-6182.417220979019	0.13903846153846156
-4985.606018911781	0.0026818181818181568
-6182.417220979019	0.13903846153846156
-6169.597339830986	0.07475000000000005
-6171.190096300476	0.1266923076923077
-5329.988033244195	0.006708333333333345
-5040.077132644506	0.0036363636363636177
-5748.976926972709	0.020541666666666684
-6151.617020835196	0.059625
-5441.170133627043	0.009458333333333322
-5329.988033244195	0.006708333333333345
-5553.431344967698	0.015416666666666681
-5441.170133627043	0.009458333333333322
-6169.597339830986	0.07475000000000005
-6171.190096300476	0.1266923076923077
-6026.32502735933	0.04254166666666666
-5764.1539350931835	0.028708333333333357
-5960.437799609483	0.03754166666666664
-5891.172608791928	0.03529166666666663
-6059.767052665801	0.05000000000000002
-5877.075255611949	0.031166666666666665
-5663.444828472309	0.01966666666666664
-5553.431344967698	0.015416666666666681
-5588.845408057545	0.018291666666666668
-5801.361181625067	0.028791666666666646
-6059.767052665801	0.05000000000000002
-5040.077132644506	0.0036363636363636177
-5982.637070835208	0.04041666666666666
-5646.420927601694	0.019208333333333338
-5839.303826864947	0.02954166666666664
-6026.32502735933	0.04254166666666666
-6099.158016966861	0.054124999999999965
-5000.8454198305035	0.0035909090909090956
-6099.158016966861	0.054124999999999965
-6151.617020835196	0.059625
-5839.303826864947	0.02954166666666664
-5588.845408057545	0.018291666666666668
-6119.689437632702	0.05637499999999997
-6109.884890202475	0.05512500000000001
-6119.689437632702	0.05637499999999997
-5974.982341458288	0.037916666666666654
-5891.172608791928	0.03529166666666663
-5982.637070835208	0.04041666666666666
-5646.420927601694	0.019208333333333338
-5663.444828472309	0.01966666666666664
-5764.1539350931835	0.028708333333333357
-5000.8454198305035	0.0035909090909090956
-5974.982341458288	0.037916666666666654
-6182.417220979019	0.13903846153846156
-5441.170133627043	0.009458333333333322
-6169.597339830986	0.07475000000000005
-6171.190096300476	0.1266923076923077
-6059.767052665801	0.05000000000000002
-5040.077132644506	0.0036363636363636177
-6026.32502735933	0.04254166666666666
-6099.158016966861	0.054124999999999965
-6151.617020835196	0.059625
-5839.303826864947	0.02954166666666664
-6119.689437632702	0.05637499999999997
-5982.637070835208	0.04041666666666666
-5646.420927601694	0.019208333333333338
-5764.1539350931835	0.028708333333333357
-5000.8454198305035	0.0035909090909090956
-5974.982341458288	0.037916666666666654
-6182.417220979019	0.13903846153846156
-6169.597339830986	0.07475000000000005
-6171.190096300476	0.1266923076923077
-6059.767052665801	0.05000000000000002
-5040.077132644506	0.0036363636363636177
-6099.158016966861	0.054124999999999965
-6151.617020835196	0.059625
-5839.303826864947	0.02954166666666664
-6119.689437632702	0.05637499999999997
-5000.8454198305035	0.0035909090909090956
-5974.982341458288	0.037916666666666654
-6182.417220979019	0.13903846153846156
-6169.597339830986	0.07475000000000005
-6171.190096300476	0.1266923076923077
-6059.767052665801	0.05000000000000002
-6151.617020835196	0.059625
-5839.303826864947	0.02954166666666664
-6119.689437632702	0.05637499999999997
-5000.8454198305035	0.0035909090909090956
-5974.982341458288	0.037916666666666654
-6182.417220979019	0.13903846153846156
-6169.597339830986	0.07475000000000005
-6171.190096300476	0.1266923076923077
-6059.767052665801	0.05000000000000002
-6151.617020835196	0.059625
-5839.303826864947	0.02954166666666664
-6119.689437632702	0.05637499999999997
-5974.982341458288	0.037916666666666654
-5000.8454198305035	0.0035909090909090956
-6182.417220979019	0.13903846153846156
-6169.597339830986	0.07475000000000005
-6171.190096300476	0.1266923076923077
-6059.767052665801	0.05000000000000002
-6151.617020835196	0.059625
-5839.303826864947	0.02954166666666664
-6119.689437632702	0.05637499999999997
