-30989.610737022413	0.08634999999999998
-31277.2079919905	0.06380000000000002
-31169.684580750047	0.08045000000000001
-31198.544634190344	0.07452499999999998
-31223.35990313375	0.073125
-31269.731201381317	0.08362500000000003
-31158.40802951331	0.07572500000000003
-31291.061034189992	0.06339999999999998
-31054.694866403992	0.08357499999999998
-31157.455247836904	0.07260000000000001
-31211.82455320751	0.07244999999999999
-31154.414528953545	0.08067499999999997
-30939.203816831367	0.08235000000000002
-31313.194039591282	0.09125000000000003
-31230.72017358767	0.07414999999999998
-31259.903988461465	0.07069999999999999
-31229.818240548197	0.07820000000000002
-31136.88513079239	0.07142500000000002
-31218.406152602714	0.0855
