-31215.437844827833	0.060499999999999984
-31320.837563374378	0.07618421052631576
-31248.15976252377	0.053473684210526305
-31237.98139550498	0.061763157894736846
-31243.06383196208	0.04144736842105263
-31391.47118534765	0.06673684210526314
-31242.317576435595	0.06631578947368423
-31243.98334117046	0.06478947368421052
-31241.3128948556	0.06031578947368421
-31294.987146451356	0.05157894736842103
-31252.53655462927	0.05618421052631578
-31368.834462119405	0.06815789473684213
-31413.252541570037	0.06284210526315788
-31223.254224350298	0.061421052631578946
-31084.936199969725	0.0598421052631579
-31233.826885466	0.0629736842105263
-31121.611044556572	0.05342105263157896
