-30972.622876057278	0.051368421052631584
-31022.145916090052	0.037868421052631565
-31268.026572291685	0.025710526315789465
-31210.809983829513	0.034763157894736864
-31194.093344450503	0.04681578947368422
-31168.664019837182	0.0556842105263158
-31202.764744485397	0.04742105263157895
-30785.231590402014	0.05518421052631581
-30836.627843633996	0.050921052631578936
-31051.444361896793	0.04584210526315789
-31185.442804571314	0.04844736842105264
-31081.935041879962	0.03510526315789472
-31046.262520906097	0.051947368421052624
-31015.568620342885	0.0546578947368421
-31062.775852312567	0.04581578947368421
-31362.978277514205	0.024605263157894745
-31273.84097799984	0.03765789473684209
-31048.191582293508	0.05660526315789473
-31117.00197305244	0.04631578947368422
