-30727.009944442707	0.03760526315789474
-30558.750240819492	0.0621842105263158
-30598.445666979773	0.05736842105263156
-30699.655933682323	0.06610526315789475
-30671.52957881557	0.045631578947368405
-30726.663861544268	0.06323684210526316
-30637.525987430407	0.05394736842105262
-30655.108844696933	0.05415789473684209
-30694.081690893734	0.056263157894736834
-30730.948607213966	0.05752631578947368
-30739.086992208795	0.05842105263157894
-30973.645313997622	0.051473684210526297
-30896.06976200283	0.057078947368421055
-30878.53521010503	0.0626578947368421
-30947.310075115736	0.050763157894736836
-30503.662985207797	0.06507894736842106
-30241.5180768979	0.09602500000000004
-30887.98059527282	0.0681842105263158
-30884.959228966796	0.07447368421052632
-30968.800053713698	0.05181578947368423
-30913.878612008615	0.03552631578947366
