-2332.848147520801 0.07161538461538462 
-2899.9306840682348 0.28081250000000013 
-2601.8194205992986 0.1045 
-2367.376419879533 0.07383333333333332 
-1535.30699124476 0.03622222222222223 
-2828.6548433134903 0.24049999999999974 
-2420.404520333716 0.0780769230769231 
-2756.75821795527 0.15666666666666673 
-2757.676001758723 0.17013333333333347 
-2627.137438592673 0.11135714285714286 
-2242.7099681764385 0.06316666666666669 
-2746.987506733415 0.1292666666666666 
-978.2732906555048 0.007500000000000012 
-1611.236061000717 0.03825000000000001 
-2238.9242816600668 0.059416666666666645 
-1835.548149979295 0.05180000000000001 
-1186.848314161107 0.025333333333333326 
-2274.396625466944 0.06641666666666668 
-2938.367304958376 0.35076470588235287 
-1050.2762392690875 0.008599999999999991 
-1462.329605889573 0.03477777777777776 
-2901.3236909386405 0.296529411764706 
-644.8525074225778 0.0 
-2530.312957770148 0.09 
-2937.5192393601615 0.30341176470588227 
-2912.201221366787 0.2977647058823529 
-2777.8614334271588 0.19718749999999993 
-2848.214526703049 0.26164705882352934 
-2776.774777563903 0.17913333333333337 
-2829.5516886134255 0.2450625000000001 
-2279.847787101207 0.06675 
-2871.0439382817876 0.2794117647058824 
-2578.742025756387 0.10021428571428573 
-1301.544959750206 0.032166666666666614 
-1747.1626239594123 0.042444444444444444 
-2721.669488740041 0.1228666666666666 
-2423.1324626506366 0.08392307692307693 
-2183.1022258978564 0.056818181818181816 
-1778.849281249918 0.046777777777777786 
-2437.113275879496 0.0870769230769231 
-1290.02689327244 0.027999999999999987 
-1052.74665513363 0.011400000000000004 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-2778.7584129521024 0.20673333333333344 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1568.3679435878373 0.03744444444444445 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1671.1046739475028 0.041000000000000016 
-1052.74665513363 0.011400000000000004 
-1806.4059799393558 0.05111111111111112 
-1469.303296404475 0.035666666666666645 
-1052.74665513363 0.011400000000000004 
-1297.8625934837119 0.028833333333333332 
-2768.110274402482 0.1740666666666667 
-1056.9234032961042 0.011999999999999986 
-1052.74665513363 0.011400000000000004 
-1183.1624227555633 0.02283333333333333 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1399.8473456355725 0.033624999999999995 
-2758.173115996076 0.1716666666666666 
-1458.8936295061555 0.034666666666666665 
-1052.74665513363 0.011400000000000004 
-2408.00957136975 0.07623076923076923 
-2561.9996150606535 0.09300000000000003 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-2010.0647646016766 0.05390909090909092 
-2838.2161917748467 0.24981249999999972 
-2791.1187932237367 0.21031249999999987 
-1052.74665513363 0.011400000000000004 
-2816.4368112171105 0.2163124999999998 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1671.1046739475028 0.041000000000000016 
-1056.9234032961042 0.011999999999999986 
-1052.74665513363 0.011400000000000004 
-1056.9234032961042 0.011999999999999986 
-2010.0647646016766 0.05390909090909092 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-2629.420853944966 0.11935714285714284 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-2754.995397006167 0.14340000000000006 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-2818.199632166214 0.22875000000000015 
-1052.74665513363 0.011400000000000004 
-2818.199632166214 0.22875000000000015 
-1803.8614926887892 0.0479 
