-1771.0994710542016 0.04922222222222223 
-1178.5804590475705 0.02416666666666664 
-1178.130177354643 0.024166666666666628 
-2947.572000917956 0.2705625000000001 
-1498.0068604981054 0.03674999999999998 
-638.0745691631182 9.999999999999992E-4 
-2801.5003731203656 0.19460000000000005 
-978.1852848967418 0.011250000000000012 
-2308.9125128770884 0.07041666666666666 
-1772.6993684226225 0.05066666666666665 
-2820.1216025768067 0.2036666666666666 
-2946.64007196723 0.2545624999999998 
-2898.0530445408067 0.23499999999999996 
-638.063911902318 0.0 
-2634.78344866898 0.11649999999999998 
-1174.8695046310818 0.01999999999999999 
-2912.6060720295627 0.2541249999999999 
-2349.4986156130785 0.07361538461538462 
-2456.0470522527535 0.08546153846153842 
-2975.1858707856686 0.2805 
-2734.4390168485133 0.13133333333333336 
-1662.592754675191 0.04177777777777773 
-2616.635310205374 0.1077857142857143 
-2831.912044766113 0.2078750000000001 
-2997.4426424720714 0.32776470588235296 
-2637.8263399881857 0.11728571428571427 
-2611.0715167397116 0.1001428571428571 
-2794.4726243223686 0.1621999999999999 
-2995.0408211545214 0.32006249999999986 
-2957.037732322063 0.2728750000000002 
-2350.0971621510403 0.07416666666666663 
-2728.660990950273 0.12446666666666664 
-2800.3012652918715 0.18100000000000002 
-2764.7162843947217 0.14586666666666667 
-1832.2686268231068 0.053800000000000014 
-2993.662152810261 0.29924999999999985 
-3030.2289636775486 0.3902941176470589 
-2752.587155312119 0.13946666666666668 
-2225.1140781541044 0.0646363636363636 
-2372.6550423178096 0.07633333333333331 
-2854.4645504262476 0.2301875000000002 
-2788.852376901747 0.1554666666666667 
-2630.012064451382 0.11092857142857143 
-2258.568570639844 0.06566666666666666 
-2629.2196552033174 0.10885714285714287 
-2375.080034106593 0.07775000000000001 
-2426.331596888818 0.08153846153846155 
-2294.9119035729896 0.06691666666666665 
-2611.8639259877764 0.10221428571428569 
-2815.3134427224873 0.19639999999999996 
-2965.1163539918225 0.2733125000000002 
-1782.7228912343821 0.05366666666666664 
-2403.773716722049 0.0795384615384615 
-1765.301930019939 0.04799999999999999 
-2772.49061549597 0.1488 
-1313.7617220160541 0.03428571428571429 
-2980.0933245348683 0.29162500000000013 
-2898.754444763278 0.2538750000000001 
-1292.1959110462421 0.03150000000000002 
-2795.5619547399942 0.1702666666666666 
-2824.1022755258505 0.20633333333333326 
-2641.258192014493 0.11735714285714284 
-2759.0618986576324 0.14026666666666668 
-2642.2648336951356 0.11914285714285716 
-1053.0906206794778 0.011599999999999989 
-1377.9258004555495 0.034999999999999976 
-1767.025491944737 0.04900000000000002 
-2746.8091294138785 0.13259999999999997 
-2740.913760194027 0.13213333333333335 
-2433.489172085984 0.08346153846153845 
-2380.300572841793 0.07825000000000003 
-2577.254217813751 0.09738461538461536 
-1377.9258004555495 0.034999999999999976 
-2112.3018615966644 0.061727272727272714 
-1602.1636161033327 0.038249999999999985 
-2433.489172085984 0.08346153846153845 
-2623.110053550887 0.10864285714285715 
-1664.275433840312 0.04466666666666668 
-2801.1217339295767 0.19173333333333337 
-2563.325652531258 0.09192307692307695 
-2783.197991164658 0.14986666666666668 
-2380.300572841793 0.07825000000000003 
-2549.3250432271593 0.08869230769230771 
-2380.300572841793 0.07825000000000003 
-2433.489172085984 0.08346153846153845 
-2619.67820152458 0.10857142857142854 
-1696.127673505958 0.047444444444444456 
-3017.832619200874 0.3821764705882353 
-2202.556197987335 0.062272727272727244 
-2202.556197987335 0.062272727272727244 
-2801.1217339295767 0.19173333333333337 
-1922.0165368939377 0.06020000000000004 
-2763.709642714079 0.14420000000000002 
-2112.3018615966644 0.061727272727272714 
-2380.300572841793 0.07825000000000003 
-2795.6717321508627 0.17580000000000004 
-2799.6524050999064 0.17846666666666666 
-1782.2595803992087 0.05133333333333335 
-1782.2595803992087 0.05133333333333335 
-2433.489172085984 0.08346153846153845 
