-2943.149019920751 0.2708125 
-2776.774777563903 0.17913333333333337 
-2828.6548433134903 0.24049999999999974 
-2804.942272369636 0.2156250000000002 
-2363.5907333631612 0.07008333333333336 
-1469.303296404475 0.035666666666666645 
-2754.995397006167 0.14340000000000006 
-2840.8326851838387 0.2538124999999998 
-2270.6109389505723 0.06266666666666663 
-2530.312957770148 0.09 
-2010.0647646016766 0.05390909090909092 
-2968.3425192120176 0.32652941176470596 
-2973.485680574257 0.37388235294117655 
-2853.6018090509815 0.25643749999999993 
-1806.4059799393558 0.05111111111111112 
-2960.9887246588332 0.296529411764706 
-2578.742025756387 0.10021428571428573 
-1535.30699124476 0.03622222222222223 
-2838.2161917748467 0.24981249999999972 
-644.8525074225778 0.0 
-2829.5516886134255 0.2450625000000001 
-2721.669488740041 0.1228666666666666 
-2746.987506733415 0.1292666666666666 
-2825.8827670436217 0.23818749999999977 
-2433.3275893631244 0.08361538461538462 
-2899.2197654562256 0.26349999999999985 
-2779.3912709728947 0.18339999999999998 
-2420.404520333716 0.0780769230769231 
-1183.1624227555633 0.02283333333333333 
-2818.5686568191204 0.23556249999999984 
-2065.8349592654836 0.055666666666666656 
-1800.4255163053717 0.04780000000000001 
-1568.3679435878373 0.03744444444444445 
-1301.544959750206 0.032166666666666614 
-1297.8625934837119 0.028833333333333332 
-2331.9040760726557 0.06683333333333336 
-2818.199632166214 0.22875000000000015 
-2384.9321765268382 0.07161538461538462 
-2756.75821795527 0.15666666666666673 
-2760.10238412973 0.1599333333333334 
-1290.02689327244 0.027999999999999987 
-1611.236061000717 0.03825000000000001 
-2601.8194205992986 0.1045 
-2454.8191199411426 0.08692307692307691 
-1835.548149979295 0.05180000000000001 
-1050.2762392690875 0.008599999999999991 
-2971.202244588617 0.3362352941176471 
-2768.110274402482 0.1740666666666667 
-2781.169052574649 0.19326666666666675 
-2816.4368112171105 0.2163124999999998 
-2561.9996150606535 0.09300000000000003 
-2279.847787101207 0.06675 
-1462.329605889573 0.03477777777777776 
-1056.9234032961042 0.011999999999999986 
-1803.8614926887892 0.0479 
-2183.1022258978564 0.056818181818181816 
-2627.137438592673 0.11135714285714286 
-1052.74665513363 0.011400000000000004 
-1462.329605889573 0.03477777777777776 
-1462.329605889573 0.03477777777777776 
-2835.9865662281995 0.24512500000000012 
-1462.329605889573 0.03477777777777776 
-1462.329605889573 0.03477777777777776 
-1458.8936295061555 0.034666666666666665 
-1462.329605889573 0.03477777777777776 
-1052.74665513363 0.011400000000000004 
-1462.329605889573 0.03477777777777776 
-2767.213429102547 0.1692 
-2183.1022258978564 0.056818181818181816 
-2274.396625466944 0.06641666666666668 
-2416.6188338173442 0.0746153846153846 
-1747.1626239594123 0.042444444444444444 
-978.2732906555048 0.007500000000000012 
-2767.213429102547 0.1692 
-1399.8473456355725 0.033624999999999995 
-1399.8473456355725 0.033624999999999995 
-1052.74665513363 0.011400000000000004 
-1186.848314161107 0.025333333333333326 
-2183.1022258978564 0.056818181818181816 
-1462.329605889573 0.03477777777777776 
-2691.5750962506013 0.11693333333333325 
-1462.329605889573 0.03477777777777776 
-1462.329605889573 0.03477777777777776 
-1462.329605889573 0.03477777777777776 
-2835.9865662281995 0.24512500000000012 
-2627.137438592673 0.11135714285714286 
-1462.329605889573 0.03477777777777776 
-2627.137438592673 0.11135714285714286 
-1399.8473456355725 0.033624999999999995 
-1778.849281249918 0.046777777777777786 
-1747.1626239594123 0.042444444444444444 
-1399.8473456355725 0.033624999999999995 
-1747.1626239594123 0.042444444444444444 
-1671.1046739475028 0.041000000000000016 
-2238.9242816600668 0.059416666666666645 
-1462.329605889573 0.03477777777777776 
-1052.74665513363 0.011400000000000004 
-1399.8473456355725 0.033624999999999995 
-1462.329605889573 0.03477777777777776 
-2803.179451420533 0.20318749999999985 
