-1771.0994710542016 0.04922222222222223 
-1498.0068604981054 0.03674999999999998 
-2880.923013659078 0.2583749999999998 
-2876.607504588252 0.2457500000000001 
-1178.130177354643 0.024166666666666628 
-2970.0819769576174 0.30035294117647066 
-638.0745691631182 9.999999999999992E-4 
-2795.6717321508627 0.17580000000000004 
-1178.5804590475705 0.02416666666666664 
-3017.832619200874 0.3821764705882353 
-2957.037732322063 0.2728750000000002 
-2992.6344826177524 0.3213529411764707 
-2403.773716722049 0.0795384615384615 
-2961.4414263127355 0.28093749999999984 
-2634.78344866898 0.11649999999999998 
-2350.0971621510403 0.07416666666666663 
-2772.49061549597 0.1488 
-1602.1636161033327 0.038249999999999985 
-2609.2315216276124 0.10235714285714287 
-2225.1140781541044 0.0646363636363636 
-2577.254217813751 0.09738461538461536 
-2549.3250432271593 0.08869230769230771 
-2734.4390168485133 0.13133333333333336 
-2426.331596888818 0.08153846153846155 
-1174.8695046310818 0.01999999999999999 
-2929.5447615116163 0.25912500000000005 
-2794.4726243223686 0.1621999999999999 
-2831.912044766113 0.2078750000000001 
-2854.4645504262476 0.2301875000000002 
-2820.1216025768067 0.2036666666666666 
-638.063911902318 0.0 
-2456.0470522527535 0.08546153846153842 
-2997.4426424720714 0.32776470588235296 
-2294.9119035729896 0.06691666666666665 
-2824.1022755258505 0.20633333333333326 
-2641.258192014493 0.11735714285714284 
-2303.234508083325 0.07133333333333332 
-2375.080034106593 0.07775000000000001 
-1782.2595803992087 0.05133333333333335 
-1832.2686268231068 0.053800000000000014 
-1313.7617220160541 0.03428571428571429 
-2642.2648336951356 0.11914285714285716 
-2815.3134427224873 0.19639999999999996 
-2759.0618986576324 0.14026666666666668 
-1696.127673505958 0.047444444444444456 
-2752.587155312119 0.13946666666666668 
-2726.028586590109 0.12460000000000002 
-1782.7228912343821 0.05366666666666664 
-978.1852848967418 0.011250000000000012 
-2560.6932481710937 0.0920769230769231 
-2202.556197987335 0.062272727272727244 
-1664.275433840312 0.04466666666666668 
-2258.568570639844 0.06566666666666666 
-2859.272710280567 0.2369999999999999 
-1662.592754675191 0.04177777777777773 
-2202.556197987335 0.062272727272727244 
-2258.568570639844 0.06566666666666666 
-2202.556197987335 0.062272727272727244 
-1053.0906206794778 0.011599999999999989 
-2258.568570639844 0.06566666666666666 
-2202.556197987335 0.062272727272727244 
-2372.6550423178096 0.07633333333333331 
-2433.489172085984 0.08346153846153845 
-2629.2196552033174 0.10885714285714287 
-2380.300572841793 0.07825000000000003 
-2783.197991164658 0.14986666666666668 
-2258.568570639844 0.06566666666666666 
-2578.8413866346996 0.10146153846153848 
-1292.1959110462421 0.03150000000000002 
-1664.275433840312 0.04466666666666668 
-2349.4986156130785 0.07361538461538462 
-1377.9258004555495 0.034999999999999976 
-2258.568570639844 0.06566666666666666 
-2744.1767250537146 0.13273333333333334 
-1377.9258004555495 0.034999999999999976 
-1053.0906206794778 0.011599999999999989 
-2578.8413866346996 0.10146153846153848 
-1767.025491944737 0.04900000000000002 
-1922.0165368939377 0.06020000000000004 
-1377.9258004555495 0.034999999999999976 
-1664.275433840312 0.04466666666666668 
-2202.556197987335 0.062272727272727244 
-1772.6993684226225 0.05066666666666665 
-2202.556197987335 0.062272727272727244 
-1053.0906206794778 0.011599999999999989 
-1377.9258004555495 0.034999999999999976 
-2258.568570639844 0.06566666666666666 
-2258.568570639844 0.06566666666666666 
-2112.3018615966644 0.061727272727272714 
-2202.556197987335 0.062272727272727244 
-2740.913760194027 0.13213333333333335 
-2202.556197987335 0.062272727272727244 
-2764.7162843947217 0.14586666666666667 
-1053.0906206794778 0.011599999999999989 
-1664.275433840312 0.04466666666666668 
-2788.852376901747 0.1554666666666667 
-2258.568570639844 0.06566666666666666 
-2380.300572841793 0.07825000000000003 
-1772.6993684226225 0.05066666666666665 
-2202.556197987335 0.062272727272727244 
