-1826.9343584717765 0.059399999999999994 
-1827.6476023784721 0.06029999999999997 
-644.8525074225778 0.0 
-2763.957216166536 0.32200000000000034 
-2276.5568077172416 0.09575000000000004 
-2373.8737004303803 0.10291666666666668 
-2623.9312922947406 0.16392857142857137 
-1875.5364657948794 0.06250000000000003 
-2520.9949415394503 0.12084615384615381 
-1050.2762392690875 0.008599999999999991 
-1922.8071541147551 0.0660909090909091 
-2639.196297255024 0.19533333333333325 
-2718.9368898386797 0.31618749999999995 
-2025.1462819118624 0.06736363636363639 
-2221.3651416962743 0.08463636363636365 
-978.2732906555048 0.007500000000000012 
-1687.8134294932831 0.053999999999999965 
-2196.0471237029 0.07590909090909088 
-1689.6303225646484 0.05588888888888888 
-2519.1620747646434 0.11692307692307691 
-2300.1713546549627 0.09636363636363633 
-1875.8935276349878 0.06279999999999998 
-2144.163090374259 0.06763636363636362 
-2811.567302624704 0.3715882352941175 
-1887.4000398181354 0.0637 
-1664.3123045712741 0.04522222222222223 
-2568.617905701253 0.15314285714285714 
-1414.078018334932 0.036250000000000025 
-2714.684001121413 0.2136 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1178.588804647366 0.035142857142857135 
-1178.588804647366 0.035142857142857135 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1611.236061000717 0.03825000000000001 
-1474.907322660267 0.037777777777777785 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-2441.8094750928985 0.10674999999999997 
-1178.588804647366 0.035142857142857135 
-1241.888823783874 0.03562499999999998 
-1178.588804647366 0.035142857142857135 
-1241.888823783874 0.03562499999999998 
-1178.588804647366 0.035142857142857135 
-1178.588804647366 0.035142857142857135 
-1178.588804647366 0.035142857142857135 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1901.5233863159497 0.06388888888888888 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1178.588804647366 0.035142857142857135 
-1241.888823783874 0.03562499999999998 
-2329.8750133799167 0.09730769230769226 
-1178.588804647366 0.035142857142857135 
-1178.588804647366 0.035142857142857135 
-1178.588804647366 0.035142857142857135 
-1241.888823783874 0.03562499999999998 
-1474.907322660267 0.037777777777777785 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1178.588804647366 0.035142857142857135 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1052.74665513363 0.011400000000000004 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1178.588804647366 0.035142857142857135 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1611.236061000717 0.03825000000000001 
-1241.888823783874 0.03562499999999998 
-1178.588804647366 0.035142857142857135 
-1178.588804647366 0.035142857142857135 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-2584.9249073593987 0.15384615384615388 
-1474.907322660267 0.037777777777777785 
-1241.888823783874 0.03562499999999998 
-1241.888823783874 0.03562499999999998 
-1178.588804647366 0.035142857142857135 
