-2960.9887246588332 0.296529411764706 
-1301.544959750206 0.032166666666666614 
-1056.9234032961042 0.011999999999999986 
-2691.5750962506013 0.11693333333333325 
-2791.601635116713 0.14619999999999994 
-2917.8310019273767 0.2648125000000001 
-2960.9359539827365 0.28718749999999993 
-2899.2197654562256 0.26349999999999985 
-1186.848314161107 0.025333333333333326 
-1806.4059799393558 0.05111111111111112 
-2848.9787336116606 0.23843750000000008 
-2971.202244588617 0.3362352941176471 
-2627.137438592673 0.11135714285714286 
-2803.179451420533 0.20318749999999985 
-2384.9321765268382 0.07161538461538462 
-1535.30699124476 0.03622222222222223 
-978.2732906555048 0.007500000000000012 
-2445.4090352486096 0.08561538461538462 
-1469.303296404475 0.035666666666666645 
-2578.742025756387 0.10021428571428573 
-1290.02689327244 0.027999999999999987 
-2668.49770140769 0.11293333333333334 
-1050.2762392690875 0.008599999999999991 
-2433.3275893631244 0.08361538461538462 
-2825.8827670436217 0.23818749999999977 
-2238.9242816600668 0.059416666666666645 
-2976.4252177080925 0.3365882352941177 
-1800.4255163053717 0.04780000000000001 
-1835.548149979295 0.05180000000000001 
-2856.3104565263698 0.2430624999999998 
-644.8525074225778 0.0 
-2331.9040760726557 0.06683333333333336 
-2754.995397006167 0.14340000000000006 
-2970.8104344606136 0.3281176470588234 
-2818.5686568191204 0.23556249999999984 
-1671.1046739475028 0.041000000000000016 
-2818.199632166214 0.22875000000000015 
-1183.1624227555633 0.02283333333333333 
-2951.93373869112 0.2708125 
-2420.404520333716 0.0780769230769231 
-2804.942272369636 0.2156250000000002 
-2816.4368112171105 0.2163124999999998 
-2065.8349592654836 0.055666666666666656 
-2364.2911443788703 0.06815384615384618 
-2968.3425192120176 0.32652941176470596 
-2561.9996150606535 0.09300000000000003 
-2454.8191199411426 0.08692307692307691 
-1458.8936295061555 0.034666666666666665 
-1778.849281249918 0.046777777777777786 
-2530.312957770148 0.09 
-1568.3679435878373 0.03744444444444445 
-2274.396625466944 0.06641666666666668 
-1462.329605889573 0.03477777777777776 
-2270.6109389505723 0.06266666666666663 
-1747.1626239594123 0.042444444444444444 
-2416.6188338173442 0.0746153846153846 
-1462.329605889573 0.03477777777777776 
-1462.329605889573 0.03477777777777776 
-1399.8473456355725 0.033624999999999995 
-1747.1626239594123 0.042444444444444444 
-1747.1626239594123 0.042444444444444444 
-1462.329605889573 0.03477777777777776 
-1399.8473456355725 0.033624999999999995 
-1462.329605889573 0.03477777777777776 
-2746.987506733415 0.1292666666666666 
-1462.329605889573 0.03477777777777776 
-1568.3679435878373 0.03744444444444445 
-1462.329605889573 0.03477777777777776 
-2183.1022258978564 0.056818181818181816 
-1297.8625934837119 0.028833333333333332 
-2730.278751187635 0.1214666666666667 
-1462.329605889573 0.03477777777777776 
-2279.847787101207 0.06675 
-1611.236061000717 0.03825000000000001 
-1803.8614926887892 0.0479 
-1399.8473456355725 0.033624999999999995 
-1568.3679435878373 0.03744444444444445 
-1568.3679435878373 0.03744444444444445 
-1611.236061000717 0.03825000000000001 
-1747.1626239594123 0.042444444444444444 
-1747.1626239594123 0.042444444444444444 
-1567.8074814509944 0.036555555555555556 
-1747.1626239594123 0.042444444444444444 
-2274.396625466944 0.06641666666666668 
-1803.8614926887892 0.0479 
-1399.8473456355725 0.033624999999999995 
-1052.74665513363 0.011400000000000004 
-2183.1022258978564 0.056818181818181816 
-1747.1626239594123 0.042444444444444444 
-1399.8473456355725 0.033624999999999995 
-1747.1626239594123 0.042444444444444444 
-2010.0647646016766 0.05390909090909092 
-1747.1626239594123 0.042444444444444444 
-1803.8614926887892 0.0479 
-1462.329605889573 0.03477777777777776 
-2610.4286830468927 0.10300000000000001 
-1568.3679435878373 0.03744444444444445 
-1462.329605889573 0.03477777777777776 
-1803.8614926887892 0.0479 
-1462.329605889573 0.03477777777777776 
