-2578.742025756387 0.10021428571428573 
-2757.676001758723 0.17013333333333347 
-2741.8366916672785 0.14500000000000007 
-2333.8880851452104 0.07399999999999998 
-2740.1003835186166 0.1436666666666667 
-2274.396625466944 0.06641666666666668 
-2815.505609028958 0.22231250000000022 
-2899.9306840682348 0.28081250000000013 
-1301.544959750206 0.032166666666666614 
-1056.9234032961042 0.011999999999999986 
-2279.847787101207 0.06675 
-1863.662284989593 0.05759999999999998 
-2915.3386917433445 0.3208823529411765 
-2697.8150980223513 0.13066666666666674 
-2601.8194205992986 0.1045 
-1778.849281249918 0.046777777777777786 
-1937.7131579028649 0.05899999999999999 
-1747.1626239594123 0.042444444444444444 
-2365.574742435716 0.07699999999999997 
-2754.064194818014 0.14979999999999996 
-2629.420853944966 0.11935714285714284 
-2242.7099681764385 0.06316666666666669 
-1535.30699124476 0.03622222222222223 
-2186.887912414228 0.06090909090909092 
-1901.426000353564 0.05879999999999999 
-1836.74529854489 0.0552 
-1399.8473456355725 0.033624999999999995 
-2920.8694215369446 0.411470588235294 
-1806.4059799393558 0.05111111111111112 
-1290.02689327244 0.027999999999999987 
-1611.236061000717 0.03825000000000001 
-2750.0931434912004 0.14506666666666662 
-2758.173115996076 0.1716666666666666 
-2778.7584129521024 0.20673333333333344 
-2553.39035261306 0.09461538461538464 
-2437.113275879496 0.0870769230769231 
-2420.404520333716 0.0780769230769231 
-1835.548149979295 0.05180000000000001 
-2627.137438592673 0.11135714285714286 
-1052.74665513363 0.011400000000000004 
-2677.645846009378 0.1287857142857143 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-2530.312957770148 0.09 
-1671.1046739475028 0.041000000000000016 
-1050.2762392690875 0.008599999999999991 
-2763.897590916535 0.1783333333333334 
-1052.74665513363 0.011400000000000004 
-1297.8625934837119 0.028833333333333332 
-1052.74665513363 0.011400000000000004 
-1050.2762392690875 0.008599999999999991 
-1297.8625934837119 0.028833333333333332 
-1050.2762392690875 0.008599999999999991 
-1462.329605889573 0.03477777777777776 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1052.74665513363 0.011400000000000004 
-2818.1187105345607 0.2756874999999999 
-1050.2762392690875 0.008599999999999991 
-2763.244015411093 0.17626666666666665 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-2530.312957770148 0.09 
-1671.1046739475028 0.041000000000000016 
-1050.2762392690875 0.008599999999999991 
-1297.8625934837119 0.028833333333333332 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-644.8525074225778 0.0 
-1183.1624227555633 0.02283333333333333 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-2767.179072214329 0.1804666666666666 
-978.2732906555048 0.007500000000000012 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-1458.8936295061555 0.034666666666666665 
-1458.8936295061555 0.034666666666666665 
-2332.848147520801 0.07161538461538462 
-1458.8936295061555 0.034666666666666665 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1458.8936295061555 0.034666666666666665 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-1671.1046739475028 0.041000000000000016 
-644.8525074225778 0.0 
-1050.2762392690875 0.008599999999999991 
