-1186.848314161107 0.025333333333333326 
-1301.544959750206 0.032166666666666614 
-1056.9234032961042 0.011999999999999986 
-1469.303296404475 0.035666666666666645 
-2274.396625466944 0.06641666666666668 
-2848.214526703049 0.26164705882352934 
-2973.485680574257 0.37388235294117655 
-2777.8614334271588 0.19718749999999993 
-1050.2762392690875 0.008599999999999991 
-2420.404520333716 0.0780769230769231 
-2829.5516886134255 0.2450625000000001 
-2943.149019920751 0.2708125 
-2962.141038133921 0.3737647058823529 
-978.2732906555048 0.007500000000000012 
-1671.1046739475028 0.041000000000000016 
-2627.137438592673 0.11135714285714286 
-2433.3275893631244 0.08361538461538462 
-1800.4255163053717 0.04780000000000001 
-2776.774777563903 0.17913333333333337 
-2279.847787101207 0.06675 
-2721.669488740041 0.1228666666666666 
-2601.8194205992986 0.1045 
-2816.4368112171105 0.2163124999999998 
-2578.742025756387 0.10021428571428573 
-2010.0647646016766 0.05390909090909092 
-2840.8326851838387 0.2538124999999998 
-2760.10238412973 0.1599333333333334 
-2838.2161917748467 0.24981249999999972 
-2454.8191199411426 0.08692307692307691 
-2899.2197654562256 0.26349999999999985 
-1568.3679435878373 0.03744444444444445 
-2691.5750962506013 0.11693333333333325 
-2803.179451420533 0.20318749999999985 
-1535.30699124476 0.03622222222222223 
-2561.9996150606535 0.09300000000000003 
-1290.02689327244 0.027999999999999987 
-2384.9321765268382 0.07161538461538462 
-2331.9040760726557 0.06683333333333336 
-2767.213429102547 0.1692 
-2825.8827670436217 0.23818749999999977 
-2408.00957136975 0.07623076923076923 
-2746.987506733415 0.1292666666666666 
-2262.0016765029786 0.06441666666666666 
-1458.8936295061555 0.034666666666666665 
-1399.8473456355725 0.033624999999999995 
-2238.9242816600668 0.059416666666666645 
-2756.75821795527 0.15666666666666673 
-1806.4059799393558 0.05111111111111112 
-1778.849281249918 0.046777777777777786 
-2754.995397006167 0.14340000000000006 
-1183.1624227555633 0.02283333333333333 
-1747.1626239594123 0.042444444444444444 
-2777.25736862321 0.1941999999999999 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-2242.7099681764385 0.06316666666666669 
-1052.74665513363 0.011400000000000004 
-1297.8625934837119 0.028833333333333332 
-1052.74665513363 0.011400000000000004 
-2818.199632166214 0.22875000000000015 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-2530.312957770148 0.09 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-644.8525074225778 0.0 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-2242.7099681764385 0.06316666666666669 
-1052.74665513363 0.011400000000000004 
-1297.8625934837119 0.028833333333333332 
-2818.199632166214 0.22875000000000015 
-2835.9865662281995 0.24512500000000012 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-644.8525074225778 0.0 
-1835.548149979295 0.05180000000000001 
-2828.6548433134903 0.24049999999999974 
-1052.74665513363 0.011400000000000004 
-1297.8625934837119 0.028833333333333332 
-2768.110274402482 0.1740666666666667 
-644.8525074225778 0.0 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1803.8614926887892 0.0479 
-644.8525074225778 0.0 
-1611.236061000717 0.03825000000000001 
-2388.71786304321 0.07507692307692306 
-2388.71786304321 0.07507692307692306 
-1052.74665513363 0.011400000000000004 
-2183.1022258978564 0.056818181818181816 
-1462.329605889573 0.03477777777777776 
-1052.74665513363 0.011400000000000004 
-2242.7099681764385 0.06316666666666669 
-2242.7099681764385 0.06316666666666669 
-1297.8625934837119 0.028833333333333332 
