-2876.607504588252 0.2457500000000001 
-638.0745691631182 9.999999999999992E-4 
-2880.923013659078 0.2583749999999998 
-1772.6993684226225 0.05066666666666665 
-1771.0994710542016 0.04922222222222223 
-2942.1995711222066 0.2740625 
-2764.7162843947217 0.14586666666666667 
-2992.6344826177524 0.3213529411764707 
-2617.641951886017 0.10957142857142856 
-2349.4986156130785 0.07361538461538462 
-2375.080034106593 0.07775000000000001 
-1782.2595803992087 0.05133333333333335 
-2824.1022755258505 0.20633333333333326 
-2634.78344866898 0.11649999999999998 
-2560.6932481710937 0.0920769230769231 
-2740.913760194027 0.13213333333333335 
-1178.5804590475705 0.02416666666666664 
-2772.49061549597 0.1488 
-2929.5447615116163 0.25912500000000005 
-2831.912044766113 0.2078750000000001 
-1498.0068604981054 0.03674999999999998 
-1178.130177354643 0.024166666666666628 
-2744.1767250537146 0.13273333333333334 
-2759.0618986576324 0.14026666666666668 
-2624.1166952315302 0.1104285714285714 
-2734.4390168485133 0.13133333333333336 
-2609.2315216276124 0.10235714285714287 
-2627.379660091218 0.11107142857142854 
-2225.1140781541044 0.0646363636363636 
-2726.028586590109 0.12460000000000002 
-2820.1216025768067 0.2036666666666666 
-2794.4726243223686 0.1621999999999999 
-2935.2146661793704 0.2728750000000002 
-2456.0470522527535 0.08546153846153842 
-638.063911902318 0.0 
-3017.832619200874 0.3821764705882353 
-2380.300572841793 0.07825000000000003 
-2783.197991164658 0.14986666666666668 
-2854.4645504262476 0.2301875000000002 
-2642.2648336951356 0.11914285714285716 
-2303.234508083325 0.07133333333333332 
-2635.7900903496225 0.1182857142857143 
-1292.1959110462421 0.03150000000000002 
-2967.254869690554 0.31611764705882345 
-2549.3250432271593 0.08869230769230771 
-2433.489172085984 0.08346153846153845 
-2997.4426424720714 0.32776470588235296 
-1696.127673505958 0.047444444444444456 
-2403.773716722049 0.0795384615384615 
-2294.9119035729896 0.06691666666666665 
-1174.8695046310818 0.01999999999999999 
-1377.9258004555495 0.034999999999999976 
-1832.2686268231068 0.053800000000000014 
-2578.8413866346996 0.10146153846153848 
-1377.9258004555495 0.034999999999999976 
-2788.852376901747 0.1554666666666667 
-2795.6717321508627 0.17580000000000004 
-2752.587155312119 0.13946666666666668 
-1922.0165368939377 0.06020000000000004 
-2202.556197987335 0.062272727272727244 
-2294.9119035729896 0.06691666666666665 
-978.1852848967418 0.011250000000000012 
-2112.3018615966644 0.061727272727272714 
-1053.0906206794778 0.011599999999999989 
-2752.587155312119 0.13946666666666668 
-1922.0165368939377 0.06020000000000004 
-2202.556197987335 0.062272727272727244 
-2258.568570639844 0.06566666666666666 
-1377.9258004555495 0.034999999999999976 
-2112.3018615966644 0.061727272727272714 
-2258.568570639844 0.06566666666666666 
-1377.9258004555495 0.034999999999999976 
-1664.275433840312 0.04466666666666668 
-1377.9258004555495 0.034999999999999976 
-1377.9258004555495 0.034999999999999976 
-1602.1636161033327 0.038249999999999985 
-2815.3134427224873 0.19639999999999996 
-2294.9119035729896 0.06691666666666665 
-2859.272710280567 0.2369999999999999 
-2372.6550423178096 0.07633333333333331 
-1922.0165368939377 0.06020000000000004 
-2961.4414263127355 0.28093749999999984 
-2202.556197987335 0.062272727272727244 
-2859.272710280567 0.2369999999999999 
-1053.0906206794778 0.011599999999999989 
-1922.0165368939377 0.06020000000000004 
-2258.568570639844 0.06566666666666666 
-1313.7617220160541 0.03428571428571429 
-1377.9258004555495 0.034999999999999976 
-1782.7228912343821 0.05366666666666664 
-2112.3018615966644 0.061727272727272714 
-1602.1636161033327 0.038249999999999985 
-2577.254217813751 0.09738461538461536 
-2294.9119035729896 0.06691666666666665 
-2202.556197987335 0.062272727272727244 
-2350.0971621510403 0.07416666666666663 
-1922.0165368939377 0.06020000000000004 
-2258.568570639844 0.06566666666666666 
-1922.0165368939377 0.06020000000000004 
-1662.592754675191 0.04177777777777773 
