-22239.04973478586	0.0547888888888889
-22203.573548666966	0.07446739130434783
-22237.306972052225	0.059233333333333325
-22189.58461813842	0.07236956521739131
-22236.922140643324	0.07164444444444446
-22228.24228433943	0.06365217391304348
-22228.55464746564	0.06358695652173914
-22249.30863331608	0.09545652173913043
-22231.685554623975	0.1011304347826087
-22236.068046689827	0.06415555555555556
-22236.068046689827	0.0899891304347826
-22238.76373848514	0.06838888888888889
-22234.378306696424	0.06733333333333333
-22238.76373848514	0.09598913043478263
-22234.378306696424	0.09427173913043478
-22238.76373848514	0.0927608695652174
-22238.76373848514	0.09628260869565218
-22218.81708560255	0.07285869565217393
-22226.031353107523	0.06814130434782607
-22225.56426792681	0.06817391304347825
-22248.535853011475	0.08907608695652174
-22222.060950394247	0.0721195652173913
-22251.30954281085	0.09225000000000001
-22221.069090530927	0.06831521739130435
-22224.315098679133	0.06372826086956522
-22224.84992375139	0.06380434782608696
-22222.53582837103	0.06810869565217391
-22207.496579995575	0.07884782608695652
-22203.507920645057	0.06847826086956521
-22223.618627488602	0.06703260869565218
-22223.13344252672	0.06693478260869565
