-36097.303621239924	0.02692
-36097.303621239924	0.02692
-36163.072790532344	0.018950000000000005
-36163.072790532344	0.018950000000000005
-36157.64622182719	0.019739999999999994
-36157.64622182719	0.019739999999999994
-36120.0485369279	0.024210000000000002
-36120.0485369279	0.024210000000000002
-36091.136148768666	0.02824
-36073.3772847967	0.027169999999999993
-36091.136148768666	0.02824
-36073.3772847967	0.027169999999999993
-36114.726437451296	0.024980000000000006
-36114.726437451296	0.024980000000000006
-36075.54231430514	0.027169999999999993
-36205.789648580605	0.03203
-36119.85277033324	0.02517
-36119.85277033324	0.02517
-36205.789648580605	0.03203
-36113.99965964444	0.026620000000000005
-36113.99965964444	0.026620000000000005
-36022.03859153582	0.020499999999999994
-36130.457277162976	0.027239999999999997
-36130.457277162976	0.027239999999999997
-36125.203295308806	0.028060000000000005
-36125.203295308806	0.028060000000000005
-36082.91871817004	0.02502
-36082.91871817004	0.02502
-36077.535020230105	0.02579
-36077.535020230105	0.02579
-36082.765680634046	0.026
-36082.765680634046	0.026
-36075.513874812124	0.027169999999999993
-36075.513874812124	0.027169999999999993
