-3184.455722477834	0.054642857142857146
-3008.3214363546285	0.019083333333333324
-2606.809096352748	0.015700000000000002
-3164.539573922187	0.021699999999999987
-2509.0048444255262	0.015700000000000002
-2716.032286421364	0.016099999999999986
-2716.032286421364	0.016099999999999986
-2716.032286421364	0.016099999999999986
-2716.032286421364	0.016099999999999986
-2606.809096352748	0.015700000000000002
-3184.455722477834	0.054642857142857146
-2716.032286421364	0.016099999999999986
-2933.538588581017	0.018583333333333313
-2518.628197850939	0.01480000000000002
-2716.032286421364	0.016099999999999986
-2606.809096352748	0.015700000000000002
-3008.3214363546285	0.019083333333333324
-2809.23976947015	0.01608333333333332
-2509.0048444255262	0.015700000000000002
-3236.765968511093	0.061916666666666655
-2530.425115923789	0.015700000000000002
-3008.3214363546285	0.019083333333333324
-3051.2652566532533	0.06125
-2930.9431991711485	0.018250000000000002
-2826.0162241971007	0.015583333333333334
-2716.032286421364	0.016099999999999986
-3237.2784502654063	0.13192857142857148
-3005.6087003529556	0.08841666666666669
-3008.3214363546285	0.019083333333333324
-3168.5337963843344	0.08691666666666668
-3199.9591353442456	0.05435714285714289
-3090.139042161644	0.03791666666666667
-3237.2784502654063	0.13192857142857148
-3008.3214363546285	0.019083333333333324
-2761.5641552626403	0.015916666666666666
-2960.3128201030263	0.02008333333333333
-2716.032286421364	0.016099999999999986
-2606.809096352748	0.015700000000000002
-2716.032286421364	0.016099999999999986
-2930.9431991711485	0.018250000000000002
-3090.139042161644	0.03791666666666667
-2543.3118718244855	0.04390000000000002
-2716.032286421364	0.016099999999999986
