-2886.359269641583	0.018500000000000013
-3128.9220166010364	0.05757142857142859
-3165.914151535582	0.12900000000000006
-2809.23976947015	0.01608333333333332
-2917.395791335447	0.018249999999999995
-3155.207230868722	0.055666666666666656
-2986.1629994569817	0.053416666666666605
-3128.9220166010364	0.05757142857142859
-2952.345157124284	0.018083333333333323
-2993.684268391113	0.02133333333333335
-3292.3623280827487	0.019083333333333324
-3165.6381115999066	0.11942857142857148
-3179.3120702390806	0.10658333333333331
-2716.032286421364	0.016099999999999986
-2917.395791335447	0.018249999999999995
-3333.412631509185	0.059916666666666646
-3186.3672751619806	0.06292857142857142
-3216.4606626499944	0.05900000000000004
-2612.96896685919	0.043700000000000044
-2993.684268391113	0.02133333333333335
-2952.345157124284	0.018083333333333323
-2841.162705364571	0.004999999999999997
-3155.207230868722	0.055666666666666656
-3132.4182470891556	0.05100000000000002
-3119.3075808101476	0.05283333333333332
-3267.5882080916363	0.1472142857142857
-3071.2226161500103	0.03958333333333336
-2822.4421787563642	0.016250000000000004
-2917.395791335447	0.018249999999999995
-3186.3672751619806	0.06292857142857142
-3155.207230868722	0.055666666666666656
-3255.2158556797153	0.15935714285714284
-2809.23976947015	0.01608333333333332
-2917.395791335447	0.018249999999999995
-2986.1629994569817	0.053416666666666605
-3088.1391639335825	0.03808333333333339
