-35705.62356944633	0.052145833333333336
-32399.48695656477	0.047525000000000005
-35705.62356944633	0.052145833333333336
-35677.19245804268	0.055630434782608686
-34716.07450383853	0.033840909090909095
-35550.448353268184	0.04610869565217391
-33459.227397193485	0.05554761904761905
-33808.90909703172	0.03245238095238094
-35668.49214132203	0.057086956521739125
-35567.01770786038	0.032956521739130426
-34914.579741402595	0.041386363636363645
-35638.79737694158	0.056152173913043474
-35694.90873202905	0.04834782608695652
-35477.36874621197	0.0451304347826087
-34781.3166331648	0.04602272727272727
-33786.13962287404	0.03723809523809523
-33567.54438094217	0.03814285714285714
-35679.32380750036	0.04669565217391305
-34914.579741402595	0.041386363636363645
-34856.40231060396	0.050249999999999996
-35677.19245804268	0.055630434782608686
-35567.01770786038	0.032956521739130426
-35598.79903870214	0.06317391304347826
-35598.79903870214	0.06317391304347826
-35668.49214132203	0.057086956521739125
-35509.04615370823	0.041260869565217385
-34888.51741396913	0.04454545454545454
-34914.2994615264	0.041340909090909095
-34836.402820964984	0.04877272727272727
-34902.83150736607	0.04140909090909091
-34914.2994615264	0.041340909090909095
-33867.77433027093	0.027476190476190473
-33459.227397193485	0.05554761904761905
-33567.54438094217	0.03814285714285714
-33786.13962287404	0.03723809523809523
-35679.32380750036	0.04669565217391305
-35509.04615370823	0.041260869565217385
-35638.79737694158	0.056152173913043474
-35694.90873202905	0.04834782608695652
-34836.402820964984	0.04877272727272727
-34884.79836808963	0.04734090909090909
-34914.28334381612	0.04136363636363635
-34829.65218072992	0.04929545454545454
-34902.83150736607	0.04140909090909091
-34884.79836808963	0.04734090909090909
-34914.28334381612	0.04136363636363635
-34829.65218072992	0.04929545454545454
-33808.90909703172	0.03245238095238094
-35705.62356944633	0.052145833333333336
-34914.579741402595	0.041386363636363645
-35567.01770786038	0.032956521739130426
-35598.79903870214	0.06317391304347826
-35668.49214132203	0.057086956521739125
-34884.79836808963	0.04734090909090909
-34914.2994615264	0.041340909090909095
-33459.227397193485	0.05554761904761905
-33567.54438094217	0.03814285714285714
-33786.13962287404	0.03723809523809523
-33808.90909703172	0.03245238095238094
-35679.32380750036	0.04669565217391305
-35509.04615370823	0.041260869565217385
-35638.79737694158	0.056152173913043474
-35694.90873202905	0.04834782608695652
-34836.402820964984	0.04877272727272727
-34902.83150736607	0.04140909090909091
-34914.28334381612	0.04136363636363635
-34829.65218072992	0.04929545454545454
-34914.579741402595	0.041386363636363645
-35567.01770786038	0.032956521739130426
-35598.79903870214	0.06317391304347826
-35668.49214132203	0.057086956521739125
-34884.79836808963	0.04734090909090909
-34914.2994615264	0.041340909090909095
-33459.227397193485	0.05554761904761905
-33808.90909703172	0.03245238095238094
-35679.32380750036	0.04669565217391305
-35509.04615370823	0.041260869565217385
-35638.79737694158	0.056152173913043474
-35694.90873202905	0.04834782608695652
-34836.402820964984	0.04877272727272727
-34902.83150736607	0.04140909090909091
-34914.28334381612	0.04136363636363635
-34829.65218072992	0.04929545454545454
-34914.579741402595	0.041386363636363645
-35567.01770786038	0.032956521739130426
-35598.79903870214	0.06317391304347826
-35668.49214132203	0.057086956521739125
-34884.79836808963	0.04734090909090909
-34914.2994615264	0.041340909090909095
-33459.227397193485	0.05554761904761905
-33808.90909703172	0.03245238095238094
-35679.32380750036	0.04669565217391305
-35694.90873202905	0.04834782608695652
-34836.402820964984	0.04877272727272727
-34902.83150736607	0.04140909090909091
-34914.28334381612	0.04136363636363635
-34829.65218072992	0.04929545454545454
-35567.01770786038	0.032956521739130426
-35598.79903870214	0.06317391304347826
-34884.79836808963	0.04734090909090909
