-1599.3436130323228 0.09777777777777782 
-644.8525074225778 0.005000000000000004 
-1165.7446882590596 0.050333333333333334 
-994.5307447484273 0.025200000000000018 
-642.3742533822174 4.999999999999996E-4 
-1420.6483959395262 0.051875000000000074 
-1422.5434902181635 0.05387500000000001 
-1155.6522554804142 0.0445 
-978.2732906555048 0.007500000000000012 
-1136.8554568444772 0.04249999999999999 
-1117.6648841416556 0.04033333333333331 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
-618.516876278131 0.0 
