-1420.6483959395262 0.051875000000000074 
-1448.2427584718587 0.05312499999999999 
-1896.2563644672737 0.1492 
-982.4110835316833 0.010749999999999989 
-1699.1849739802349 0.11544444444444445 
-1599.3436130323228 0.09777777777777782 
-644.8525074225778 0.0 
-1568.476071708617 0.08962500000000002 
-994.5307447484273 0.025000000000000026 
-985.343840114231 0.011500000000000067 
-1167.543394192912 0.04149999999999998 
-1300.6896197562603 0.049 
-1170.0379349199566 0.044499999999999984 
-1449.4093029310409 0.06687499999999999 
-978.2732906555048 0.007500000000000012 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1305.9941621121436 0.04916666666666668 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
