-1896.2563644672737 0.1492 
-982.4110835316833 0.010749999999999989 
-1167.543394192912 0.04149999999999998 
-1418.0483243675887 0.049250000000000044 
-994.5307447484273 0.025000000000000026 
-1448.2427584718587 0.05312499999999999 
-644.8525074225778 0.0 
-1748.308890171467 0.11322222222222224 
-1420.6483959395262 0.051875000000000074 
-1617.1132343596655 0.05824999999999999 
-1973.581246837477 0.22190000000000004 
-1724.1033101201888 0.10666666666666665 
-1300.6896197562603 0.049 
-985.343840114231 0.011500000000000067 
-1670.42406698872 0.10211111111111108 
-978.2732906555048 0.007500000000000012 
-1170.0379349199566 0.044499999999999984 
-1419.1100503034704 0.051125000000000045 
-1622.4182002228886 0.08799999999999995 
-1305.9941621121436 0.04916666666666668 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
-1117.6648841416556 0.04033333333333331 
