-34860.04890280261	0.063125
-35088.55141770012	0.07024999999999999
-35090.358572905374	0.06985416666666666
-35214.56908631547	0.05752083333333334
-35065.17733650704	0.073625
-35086.44691660408	0.0713125
-35110.58906154634	0.07229166666666667
-35125.61023328873	0.06097916666666665
-35272.83888313614	0.0609375
-35021.493583466	0.066
-34453.6267506275	0.07202083333333333
-35255.55879096987	0.06443750000000001
-35205.727410243	0.05675
-35122.95207402156	0.0669375
-35100.48618059776	0.06837500000000002
-35334.605190980124	0.07445833333333333
-35217.955142868355	0.06860416666666667
-35182.586177875644	0.06302083333333333
-35222.492727529214	0.07152083333333334
-35233.09937564437	0.07470833333333333
-35186.60610152377	0.064625
-35262.853526144565	0.06416666666666666
