-35213.41059284419	0.06860416666666666
-35345.73009031246	0.06947916666666666
-35286.297504216425	0.058708333333333335
-35203.00590984651	0.09270833333333332
-35517.87756840749	0.08172916666666666
-35255.11917877005	0.06652083333333333
-35285.36843641728	0.0658125
-35267.79094003885	0.08639583333333334
-35309.44636327902	0.040520833333333346
-35279.95724751466	0.08549999999999999
-35071.43373558249	0.07647916666666667
-35325.38618109066	0.06299999999999999
-35241.39658435628	0.09214583333333333
-35327.1566597213	0.0759375
-35263.272557504264	0.089875
-35370.86528820847	0.060166666666666674
-35435.969975100335	0.06566666666666666
-35241.4459498688	0.07150000000000002
-35533.65474947729	0.0720625
-35283.52136296298	0.05937500000000001
-35462.50964117474	0.06920833333333333
-35373.997521619545	0.07370833333333335
-35435.04090730119	0.07277083333333334
-35346.3257402766	0.07877083333333333
-35326.73528366506	0.0604375
-35286.38539575747	0.07368749999999999
