-34188.073285781116	0.09681249999999998
-34074.46938084694	0.08841666666666667
-34219.947264960916	0.09158333333333334
-34039.79819710681	0.09231249999999999
-34607.80580091192	0.08610416666666668
-34151.90253588641	0.099375
-34242.22442196269	0.09743749999999998
-34192.80547186567	0.09072916666666665
-34076.77167324759	0.09010416666666667
-33893.21974897059	0.0998125
-34148.11754150485	0.11252083333333335
-34224.365408500875	0.09035416666666667
-34596.90135704876	0.09329166666666666
-34156.94882849173	0.11379166666666667
-34276.90263242286	0.09504166666666666
-34224.22973670258	0.08441666666666667
-34054.265285985646	0.10899999999999999
-34540.24638146202	0.071375
-34116.95715916871	0.10125
