-17342.45635961372	0.07854918032786884
-17672.923471617087	0.03157142857142857
-17490.228010470637	0.04026923076923077
-17744.295545952056	0.033421052631578935
-17596.616122837037	0.03120338983050847
-17711.48453362364	0.028833333333333325
-17695.86350117788	0.033283333333333324
-17753.079202462617	0.035262711864406784
-17807.258657888888	0.029491803278688514
-17944.167017461765	0.00871774193548387
-17925.13058684596	0.01133870967741935
-17822.19584359625	0.03319491525423729
-17587.683194438592	0.0672
-17688.051112257643	0.03695081967213114
-17768.64913181065	0.03774999999999999
-17858.521786311514	0.03268333333333334
-18091.284017931175	0.011444444444444441
-17821.66177368315	0.03573015873015872
-17938.723521981585	0.029225806451612903
-17789.890058696627	0.018882812499999988
-17728.472831775613	0.03527868852459017
-17751.706278573256	0.037778688524590154
-17702.103250937897	0.04428225806451613
-17644.406049672063	0.04192063492063493
-17860.09076182914	0.03377118644067797
-17762.9723423417	0.03937704918032787
-17864.297518251427	0.029803278688524587
-18045.6330484373	0.024298387096774208
-17468.364161426936	0.06667424242424243
-17707.73183423754	0.05196774193548387
-17672.39702852167	0.040185483870967736
-17723.434339234274	0.03041129032258064
-17693.907749337402	0.051024999999999994
-17919.05126967186	0.0163225806451613
-17975.139457215555	0.02451612903225806
