-18309.132499130297	0.0128671875
-18306.587532244645	0.025257812499999994
-18335.789315716313	0.018872881355932205
-18205.028008873516	0.02250847457627118
-18097.35477962077	0.02406153846153846
-18152.389524487036	0.037844262295081955
-18308.84730117277	0.02099206349206349
-18193.17374263682	0.026838983050847455
-18218.04716178796	0.020076271186440682
-18204.20712830736	0.02336440677966102
-18075.4691195769	0.05206451612903226
-18072.778739608322	0.03484482758620691
-18214.20551131047	0.019061538461538467
-18190.57580739308	0.024446153846153843
-18299.283004064044	0.026549999999999994
-18444.37884323522	0.011578125000000002
-18449.91916638387	0.015198412698412695
-18137.67592492912	0.02823015873015873
-18238.72117906458	0.029766129032258063
-18200.50762596672	0.027222222222222228
-18271.74276276612	0.017633333333333334
-18179.025013944185	0.024531746031746033
-18231.834232921585	0.037884615384615385
-18225.784803276772	0.03002380952380953
-18297.55947438953	0.024865079365079357
-18214.86589989312	0.031355932203389836
-18204.997628782443	0.027439655172413802
-18174.18202299688	0.013656249999999998
-18197.90679213348	0.023838461538461538
-18296.682630285555	0.031185483870967742
-18417.360744058373	0.010563492063492063
-18363.83578498714	0.027546875000000005
-18105.10849100869	0.08668333333333332
-18387.233541380752	0.018387096774193545
-18343.210201828075	0.02465624999999998
-18222.343789909144	0.02614166666666667
-18164.689919518354	0.0331984126984127
-18079.14950736672	0.024644067796610165
-18177.6699355464	0.023054687500000004
