-18102.27909116477	0.017030303030303028
-18234.642881104068	0.016280303030303027
-18152.227501539917	0.018623076923076926
-18309.44093121646	0.008151515151515153
-18067.941040775415	0.02513076923076923
-17947.756532037678	0.039069230769230766
-18312.358066065022	0.007822580645161292
-18229.671027689827	0.0161969696969697
-18116.013128839375	0.016053030303030312
-17960.373798553483	0.03542537313432835
-18118.874850788907	0.018340909090909095
-18040.717568173037	0.01576153846153847
-18049.06177909431	0.026409090909090906
-18007.211677149015	0.024284615384615384
-18388.89000794925	0.01416666666666667
-18111.54039891653	0.019215384615384617
-18025.495816424154	0.036904761904761905
-18181.42017675187	0.018098484848484843
-18323.149082602104	0.010412698412698415
-18407.281126689188	0.008884615384615387
-18081.667539758655	0.03327343749999998
-18387.09410746862	0.012210937499999991
-18265.04063463141	0.01501515151515152
-18172.7066615881	0.0225
-18139.63813966439	0.012585937499999991
-17897.136954084803	0.04068382352941176
-18384.08380151722	0.01090909090909091
