-17444.62345879978	0.026930769230769223
-18136.73024178472	0.005333333333333331
-17499.700369808776	0.03852898550724638
-17955.090220571117	0.009362318840579713
-17997.342593200767	0.012401515151515153
-18071.083845842913	0.010507936507936513
-18174.65184847666	0.004516666666666669
-17626.83937711173	0.03322307692307692
-18084.872193532723	0.010039682539682534
-18000.44473175467	0.008023437499999996
-17903.255152213336	0.02166666666666668
-17896.393238235047	0.020418032786885244
-18067.702990178324	0.009398437500000002
-17851.069878946993	0.022276923076923073
-17943.20541807818	0.03139516129032258
-17804.58675271402	0.01733076923076923
-17766.157413677465	0.015161538461538462
-17605.955481983317	0.034749999999999996
-17794.875807036446	0.03159701492537313
-17753.879908700324	0.01897727272727272
-17937.839599777053	0.021360655737704917
-17904.479533278743	0.02675
-17714.50500803269	0.022564516129032257
-17982.873961621102	0.022718749999999992
-18161.579257825244	0.011015625000000012
-17784.127313397454	0.04503731343283582
