-17388.09613828467	0.0244609375
-17406.859940862978	0.02821875000000001
-17310.73644543757	0.02510606060606061
-17255.752940455593	0.05100714285714284
-17619.635063878162	0.012828124999999996
-17614.07198310354	0.0068359375
-17395.749988361407	0.04156250000000002
-17589.965948065503	0.011273437500000007
-17149.911214829466	0.06870149253731343
-17429.30240927545	0.02292424242424242
-17393.585796539293	0.012785714285714282
-17281.12379591259	0.04530000000000001
-17654.595118428093	0.005595238095238086
-17353.176681375433	0.0505378787878788
-17420.08450856918	0.03175757575757576
-17309.580600497236	0.040060606060606054
-17514.512493138194	0.012579710144927536
-17681.945965556104	9.338235294117635E-4
-17498.182675562384	0.022999999999999996
-17295.040855981108	0.05363636363636364
-17303.28757345698	0.05025757575757576
-17262.093064478606	0.03355384615384616
-17423.619443063162	0.03953846153846155
-17388.63869316268	0.013515625000000014
-17479.575578112624	0.018460937500000003
-17314.346241833	0.04331617647058825
-17348.669771955152	0.04196969696969697
-17526.773561426704	0.03885000000000001
-17802.018591142845	0.004442028985507236
