-17709.942393018664	0.016583333333333332
-17746.544224571855	0.019260869565217394
-17614.426808494878	0.01752205882352942
-17714.32561396955	0.02076086956521739
-17831.864794630517	0.01788235294117647
-17888.303898931652	0.029643939393939393
-18053.384025695457	0.00948507462686567
-17955.496271764867	0.014698529411764704
-18051.772233757834	0.01090909090909091
-17931.45997666244	0.01579710144927536
-18073.74067617453	0.01052238805970149
-17618.270009079268	0.030171428571428578
-18081.63888613186	0.002649253731343283
-17596.29870868485	0.020749999999999998
-18030.294230314405	0.014198529411764721
