-2369.8062543038623	0.20870833333333327
-2352.2465452186316	0.20079166666666667
-2386.4136623662807	0.22969230769230767
-2378.6262593426927	0.24857692307692303
-2362.013753408212	0.21979166666666666
-2382.85958961202	0.26503846153846156
-2356.0240000632393	0.2586153846153846
-2333.0631465738443	0.24241666666666656
-2368.087399842063	0.26430769230769235
-2404.6900228711784	0.24623076923076923
-2373.186554010065	0.25396153846153846
-2382.0405123237238	0.2417692307692308
-2387.6222618627935	0.2562307692307692
-2331.689474782205	0.24129166666666668
-2396.210018617532	0.24946153846153846
-2380.6637717569965	0.24223076923076928
-2394.172804575316	0.25807692307692315
-2368.689219292836	0.2185833333333333
-2319.1948194463585	0.3008461538461538
-2352.7264108337913	0.2094166666666666
-2388.9495286565457	0.25523076923076926
-2386.633669875595	0.23826923076923076
-2378.7325024141123	0.2613846153846153
-2379.9992234510373	0.2649615384615385
-2395.221426630333	0.23149999999999998
-2361.579043967972	0.25103846153846154
-2396.0972155643153	0.24457692307692308
-2404.684972319054	0.23780769230769233
-2342.4808638871305	0.23570833333333327
-2406.025594614465	0.25534615384615383
-2379.1900050656845	0.248923076923077
-2473.79421592221	0.1859230769230769
-2325.365607173561	0.27789285714285716
-2359.4301729930153	0.30153846153846153
-2393.019724428438	0.2615
-2416.7021539404745	0.21865384615384614
-2388.81688514792	0.22380769230769232
-2379.2003114109566	0.2203846153846154
-2377.7895413042206	0.22670833333333337
-2365.4838911259494	0.21062500000000006
-2403.1259543854153	0.27657692307692305
-2402.2963178460964	0.24811538461538465
-2388.9806193037275	0.23088461538461533
-2389.311686283856	0.23503846153846156
-2337.0529004885825	0.2924615384615384
-2390.1199015610846	0.22776923076923078
-2415.585118929448	0.22776923076923078
-2398.7076583158228	0.221
-2396.0972155643153	0.24457692307692308
