-2248.62231772326	0.29182142857142856
-2263.2679367776173	0.3170714285714286
-2390.450060713479	0.18850000000000006
-2264.468411474141	0.2997857142857144
-2318.4989110277534	0.21808333333333338
-2259.7581865023803	0.2905714285714286
-2265.582454382438	0.2859999999999999
-2341.8596344027555	0.20799999999999996
-2261.610042593081	0.27869230769230763
-2262.759071526633	0.279576923076923
-2262.2390706723477	0.2786538461538462
-2276.324215995834	0.3231428571428571
-2284.6167474735953	0.32428571428571434
-2289.0371018784263	0.31953571428571426
-2406.904318293858	0.1659999999999999
-2335.0271418355496	0.1890416666666667
-2335.0271418355496	0.26388461538461544
-2335.0271418355496	0.2655769230769231
-2335.0271418355496	0.2629615384615384
-2276.988290603154	0.3017500000000001
-2292.43193370652	0.2840769230769231
-2358.3138919831345	0.18549999999999994
-2292.473317391755	0.28411538461538466
-2293.527303037683	0.2844230769230769
-2281.108200820948	0.2671153846153846
-2276.0820101752383	0.28960714285714273
-2291.3377861443178	0.3245714285714285
-2295.7581405491487	0.31982142857142853
-2333.3002610222266	0.22799999999999995
-2395.212127229345	0.181
-2411.6663848097237	0.15849999999999992
-2339.0446820495363	0.3203928571428572
-2345.7657207202587	0.32067857142857137
-2403.48093570412	0.23134615384615387
-2362.683269394149	0.2805384615384615
-2415.7911873828984	0.25934615384615384
-2439.660499552473	0.2663846153846154
-2429.152221525934	0.2629230769230769
-2457.2729866800864	0.27480769230769225
