-2396.0972155643153	0.24457692307692308
-2413.450752702053	0.19774999999999995
-2403.48093570412	0.23134615384615387
-2440.8832500758817	0.20488461538461536
-2418.4344686696636	0.1969583333333334
-2438.461227585176	0.22069230769230766
-2444.731906236162	0.29699999999999993
-2422.771747509166	0.26250000000000007
-2458.193326199487	0.2958076923076923
-2433.119444160077	0.2811923076923078
-2457.9763966189253	0.2708461538461538
-2443.4939373360635	0.3
-2445.7324015453078	0.2139615384615385
-2396.1479688732425	0.2845769230769231
-2466.4676760167476	0.26961538461538453
-2395.438720837235	0.28196153846153854
-2457.1555673539715	0.2812692307692307
-2469.8117185298574	0.26926923076923076
-2412.135192839971	0.2881923076923078
-2467.5698495366246	0.2789615384615384
-2479.031053806224	0.2682307692307692
-2468.5138355103622	0.28007692307692317
-2415.7911873828984	0.25934615384615384
-2483.8828040631256	0.26834615384615385
-2478.6929972950606	0.2419230769230769
-2480.366625549511	0.2773461538461539
-2430.1927957038924	0.2889615384615384
-2439.660499552473	0.2663846153846154
-2478.266968012259	0.2516153846153846
-2490.5515181743567	0.2689230769230769
-2491.0431848755206	0.24065384615384613
-2429.9932738821944	0.27980769230769226
-2442.0263489244294	0.289
-2489.926149864494	0.24976923076923077
-2451.4440662377156	0.28280769230769237
-2457.2729866800864	0.27480769230769225
-2499.0264718758785	0.2572692307692308
-2534.687683273711	0.23053846153846147
