-24286.23887504774	0.0
-36560.00411059304	0.009395833333333322
-36728.13927792211	0.028062500000000004
-34892.13126931643	0.004173913043478265
-36006.15376613278	0.007250000000000011
-27176.08386113623	4.999999999999996E-4
-36046.03821808007	0.009000000000000003
-34838.80846608549	0.0038260869565217345
-26484.882748228516	5.882352941176525E-5
-35573.77606801084	0.00706521739130436
-36627.80878086751	0.011395833333333336
-35490.824168019986	0.004608695652173908
-34006.33670453135	0.0024772727272727325
-36745.43288966674	0.052458333333333336
-32326.081065995062	0.002250000000000006
-35490.824168019986	0.004608695652173908
-32241.46659474842	4.999999999999997E-4
-36628.18259598796	0.020354166666666673
-36046.03821808007	0.009000000000000003
-36728.13927792211	0.028062500000000004
-34764.13292565932	0.0034782608695652054
-35490.824168019986	0.004608695652173908
-20535.462309477316	0.0
-36510.5463376722	0.009395833333333322
-35839.0922172047	0.007812499999999997
-34835.84861958225	0.0042391304347826056
-26116.28603343261	2.812500000000017E-4
-26116.28603343261	2.812500000000017E-4
-26116.28603343261	2.812500000000017E-4
-25615.337012945074	6.249999999999995E-5
-26283.83111262428	3.750000000000014E-4
-36624.583566147536	0.019458333333333324
-36624.583566147536	0.019458333333333324
-36624.583566147536	0.019458333333333324
-36624.583566147536	0.019458333333333324
-36624.583566147536	0.019458333333333324
-36624.583566147536	0.019458333333333324
-36624.583566147536	0.019458333333333324
-36614.31325123273	0.012979166666666667
-36624.583566147536	0.019458333333333324
-36614.31325123273	0.012979166666666667
-36624.583566147536	0.019458333333333324
-32910.13413998513	0.002590909090909095
-33755.79417791549	0.0026304347826086936
-32736.280574112378	0.0024999999999999957
-32910.13413998513	0.002590909090909095
-32173.069807900094	6.500000000000006E-4
-36043.503158618005	0.009020833333333337
-36043.503158618005	0.009020833333333337
-36636.00622351179	0.03689583333333332
-36644.04640991714	0.04783333333333334
-36707.09971980096	0.06039583333333333
-34763.1499938917	0.0034782608695652054
-35402.44581718393	0.006586956521739122
-35402.44581718393	0.006586956521739122
-34936.96079239753	0.005369565217391311
-35402.44581718393	0.006586956521739122
-35033.69946952916	0.005478260869565199
-35402.44581718393	0.006586956521739122
-36485.592406492	0.009770833333333348
-36490.76394894551	0.012875000000000008
-36490.76394894551	0.012875000000000008
-35838.109285437065	0.007812499999999997
-26091.580610891688	2.812500000000017E-4
-26091.580610891688	2.812500000000017E-4
-25438.03812978956	6.249999999999995E-5
-36588.478936734115	0.015187499999999998
-36588.478936734115	0.015187499999999998
-36619.564069586995	0.024541666666666653
-36621.39316350658	0.034958333333333334
-33437.51242782238	0.0030869565217391333
-33655.74186648968	0.003238095238095245
-33039.70202863841	0.0028409090909090867
-33039.70202863841	0.0028409090909090867
-32859.16739195302	0.002590909090909095
-31090.08703083655	7.368421052631581E-4
-32049.095111765786	0.002142857142857136
-31479.984958739213	0.001849999999999989
-32049.095111765786	0.002142857142857136
-31090.08703083655	7.368421052631581E-4
-31479.984958739213	0.001849999999999989
-31479.984958739213	0.001849999999999989
-36627.722167873035	0.04181249999999999
-36635.08038124581	0.049624999999999996
-36634.881315811566	0.049
-34738.893362727285	0.003608695652173913
-34474.04325439695	0.0035227272727272664
-34937.87467004068	0.006195652173913038
-35131.79023347372	0.0076304347826086985
-35106.40825711551	0.007173913043478256
-35107.65135565779	0.0071956521739130344
-35107.65135565779	0.0071956521739130344
-35107.65135565779	0.0071956521739130344
-35400.88567558748	0.007812499999999994
-36425.12566760749	0.041479166666666664
-25687.917279293586	0.0010625000000000025
-25687.917279293586	0.0010625000000000025
-30887.376981433874	0.0013684210526315808
-36017.753895325	0.02981250000000001
-35743.75417418197	0.017979166666666678
