-30151.72710374762	5.26315789473686E-4
-30151.72710374762	5.26315789473686E-4
-33391.94634194165	0.0028809523809523838
-30440.6470172915	8.421052631578935E-4
-26706.322457900405	2.3529411764706122E-4
-33391.94634194165	0.0028809523809523838
-31404.390151647363	0.001199999999999998
-35896.95799340437	0.013625000000000016
-30434.217293828322	7.894736842105265E-4
-32678.914766481113	0.0025952380952380927
-25444.918794544574	1.875000000000024E-4
-30339.152777642834	6.578947368421044E-4
-36638.20314190022	0.0258125
-36659.42750949462	0.03010416666666667
-24618.559161586996	1.249999999999999E-4
-36773.342194051016	0.04443749999999999
-30434.217293828322	7.894736842105265E-4
-28516.939337327498	3.05555555555553E-4
-31758.875833687176	0.0018499999999999981
-36820.03046123791	0.05225
-36773.342194051016	0.04443749999999999
-36825.705672858065	0.052375000000000005
-31816.0276975061	0.001874999999999996
-36761.37663927871	0.03964583333333334
-36626.36108415729	0.025270833333333322
-36489.970684043416	0.014624999999999997
-35548.9568519276	0.003739130434782604
-36766.06616254341	0.044166666666666674
-36719.6163083641	0.03775
-36766.06616254341	0.044166666666666674
-36766.06616254341	0.044166666666666674
-35985.56879283343	0.013750000000000002
-24482.813131962845	3.125000000000169E-5
-36761.37663927871	0.03964583333333334
-35874.648291793506	0.009104166666666653
-36773.342194051016	0.04443749999999999
-36611.072780421826	0.015499999999999998
-36662.88438138726	0.03125000000000001
-30151.72710374762	5.26315789473686E-4
-36626.36108415729	0.025270833333333322
-35985.56879283343	0.013750000000000002
-35696.69740282947	0.007130434782608704
-36773.342194051016	0.04443749999999999
-34530.205564775606	0.0028863636363636418
-36643.23440714202	0.025979166666666668
-30678.65206192323	0.0010789473684210545
-36667.22476944931	0.031458333333333345
-36777.76607803996	0.045250000000000005
-36773.342194051016	0.04443749999999999
-36766.06616254341	0.044166666666666674
-36643.23440714202	0.025979166666666668
-36761.37663927871	0.03964583333333334
-36677.19630050993	0.03372916666666667
-36815.22481468835	0.05227083333333332
-24457.127909924955	3.125000000000169E-5
-28199.60295737025	3.888888888888922E-4
-25915.090537634085	2.499999999999998E-4
-30414.52092712029	8.684210526315819E-4
-36749.98544424166	0.03964583333333334
-33682.93387483909	0.004022727272727277
-36777.694616377885	0.045250000000000005
-31792.832384516085	0.0033571428571428645
-35461.77716103643	0.008347826086956528
-35646.9127213937	0.013652173913043485
-36602.81558626125	0.021958333333333326
-36677.11918622153	0.03372916666666667
-36642.28224353859	0.025979166666666668
-36667.076193498826	0.031458333333333345
-31154.495948015025	0.0016428571428571419
-36606.40391486823	0.024583333333333346
-36594.07575499708	0.01787499999999999
-30479.55298073559	0.0013947368421052626
-34682.403146695804	0.004826086956521734
-36584.104223936454	0.015604166666666662
-25153.87428764314	1.875000000000024E-4
-36252.99885077379	0.015333333333333324
-31423.829336301565	0.003100000000000002
-35046.959764267274	0.006391304347826081
-25153.87428764314	1.875000000000024E-4
-35991.24843374936	0.01487499999999999
-34136.522101756964	0.004499999999999983
-35742.73511479297	0.014604166666666654
-31334.745620866932	0.0021000000000000064
-33682.93387483909	0.004022727272727277
-36677.11918622153	0.03372916666666667
-36667.076193498826	0.031458333333333345
-36760.633386306756	0.042854166666666665
-36594.07575499708	0.01787499999999999
-36756.09463148278	0.04189583333333334
-34136.522101756964	0.004499999999999983
-31792.832384516085	0.0033571428571428645
-35113.911303201654	0.007999999999999997
-35069.40895059302	0.007913043478260873
-34682.403146695804	0.004826086956521734
-35046.959764267274	0.006391304347826081
-36642.28224353859	0.025979166666666668
-36765.91758659292	0.044166666666666674
-36765.91758659292	0.044166666666666674
-36756.09463148278	0.04189583333333334
-36584.104223936454	0.015604166666666662
