-23037.36391067917	9.999999999999861E-5
-30806.27956380903	1.249999999999999E-4
-34156.77650804832	0.0036363636363636307
-22917.38136945971	6.666666666666548E-5
-20480.063998040026	0.0
-36307.6120542902	0.007125000000000019
-31618.54894724496	0.0011250000000000019
-36742.972984707994	0.06816666666666667
-35330.95273299771	0.004173913043478269
-20480.063998040026	0.0
-36742.972984707994	0.06816666666666667
-33811.838389995115	0.0024090909090909054
-36357.64232011003	0.011437500000000005
-36680.88776237856	0.031104166666666683
-36729.35790076763	0.045625000000000006
-36675.57993593754	0.01568749999999999
-31501.751845176535	0.0010500000000000008
-35330.95273299771	0.004173913043478269
-36550.63935336476	0.01233333333333334
-36770.53847301922	0.0781875
-34535.24374794317	0.003934782608695652
-29543.009129460046	1.315789473684209E-4
-34081.698482598586	0.0037272727272727197
-34081.698482598586	0.0037272727272727197
-34081.698482598586	0.0037272727272727197
-21817.38154165997	7.142857142857218E-5
-21817.38154165997	7.142857142857218E-5
-36293.5194220498	0.0071458333333333365
-31537.295202562775	0.0014500000000000006
-33673.80366031467	0.002500000000000003
-36675.968962968174	0.044208333333333336
-36699.6070278594	0.04822916666666667
-36716.55093866914	0.06604166666666667
-36707.429809881774	0.06354166666666666
-36705.508273345535	0.0521875
-36700.33958053336	0.04931250000000001
-36589.36537805589	0.018562499999999996
-36670.953702509425	0.035041666666666665
-36674.75489756556	0.03872916666666666
-36616.97605228969	0.026583333333333303
-30235.331837972728	0.0010526315789473667
-34867.35116264097	0.005739130434782614
-34716.47848808095	0.005326086956521739
-34867.35116264097	0.005739130434782614
-34716.47848808095	0.005326086956521739
-34984.58774437113	0.006108695652173921
-34984.58774437113	0.006108695652173921
-34974.597859721216	0.005978260869565221
-36358.004033638215	0.015062499999999994
-36410.42971767577	0.015291666666666663
-36419.580974660435	0.01552083333333333
-36327.201265935764	0.013124999999999989
-36347.09767802433	0.01464583333333333
-36327.201265935764	0.013124999999999989
-36432.388084528684	0.018520833333333344
-34251.82352733215	0.00404545454545453
-34251.82352733215	0.00404545454545453
-19577.83658714885	0.0
-19817.11552140687	3.846153846153878E-5
-20501.34248624242	7.692307692307762E-5
-20501.34248624242	7.692307692307762E-5
-36704.24995031185	0.05829166666666666
-36704.24995031185	0.05829166666666666
-36667.160348678495	0.047541666666666656
-36666.20393825686	0.037041666666666674
-28293.878302566674	6.052631578947329E-4
-26772.69038318231	3.235294117647106E-4
-22468.524429770478	1.66666666666667E-4
-24555.88785599063	1.8750000000000196E-4
-31533.103693851615	0.0014500000000000006
-35457.09864140901	0.00730434782608696
-32038.408276787824	0.0025499999999999967
-24359.840339427607	1.875000000000012E-4
-30234.143780254963	0.0010526315789473667
-36695.02746021285	0.05322916666666668
-21792.638595966215	1.33333333333334E-4
-36132.66843481504	0.009625000000000002
-36607.519838435925	0.02706249999999999
-36368.76997254118	0.015812500000000004
-36580.2062344044	0.023604166666666655
-36609.64414592525	0.03310416666666668
-36679.05231399647	0.051125000000000004
-27299.48441999131	4.411764705882345E-4
-36433.28710308062	0.019125
-33254.47990583929	0.0028863636363636426
-36255.92580866334	0.01354166666666667
-30234.143780254963	0.0010526315789473667
-36444.676431165506	0.02089583333333333
-34110.49032930589	0.004704545454545452
-34080.328341889304	0.0037272727272727197
-34845.623150824336	0.005978260869565206
-36135.2631937382	0.011458333333333336
-36612.40106084439	0.033791666666666643
-33254.47990583929	0.0028863636363636426
-36590.752565344555	0.026583333333333303
-34974.162340391784	0.005978260869565221
-34974.162340391784	0.005978260869565221
-36610.17849667585	0.033124999999999995
-36590.752565344555	0.026583333333333303
-20501.34248624242	7.692307692307762E-5
