-4887.631713503496	0.0851923076923077
-4910.065822972594	0.0753928571428571
-4975.7446109176535	0.05092307692307694
-4932.148114574965	0.08057142857142853
-5003.686107691827	0.034038461538461545
-4953.5809854234285	0.07846428571428571
-5029.219702457116	0.04976923076923078
-4985.672441944662	0.05023076923076926
-5002.476325431137	0.03846153846153845
-4944.631206198193	0.06353846153846156
-4993.9886047402815	0.06596153846153846
-4988.694705562987	0.054423076923076914
-4975.769418604342	0.07671428571428572
-4958.889609956631	0.0595
-4952.7238373170785	0.07085714285714284
-4945.744622492729	0.08967857142857144
-5032.320851512113	0.037538461538461555
-5025.233774901739	0.0396923076923077
-5009.633922787663	0.05823076923076925
-5021.544526874435	0.09492857142857143
-5001.795873096011	0.06434615384615386
-4920.132434074402	0.11978571428571429
-4986.257411745487	0.047961538461538465
-4980.163368743916	0.05861538461538461
-5042.126899175386	0.08717857142857141
-4962.206039712555	0.08071428571428571
-4997.320230584608	0.09760714285714284
-5031.631435656361	0.0624642857142857
-5006.99957809573	0.03861538461538461
-4993.488442229325	0.04911538461538464
-5048.480160487999	0.06503571428571428
-5033.659534356925	0.07403571428571427
-4954.7469514694485	0.10999999999999995
-5061.2796539384435	0.0527857142857143
-5011.294500713594	0.0476923076923077
-5022.255488181188	0.08564285714285713
-5029.537920328126	0.04007692307692307
