-3770.252357466914	0.04575
-3666.494987710137	0.04033333333333333
-3687.648879822483	0.05004166666666669
-3739.562794166642	0.018181818181818174
-3716.1767829164355	0.049666666666666665
-3731.4834463159546	0.07983333333333334
-3654.0521041054894	0.07431818181818181
-3678.067423909647	0.039999999999999994
-3722.298965233276	0.057136363636363624
-3640.4167792137528	0.07827272727272729
-3708.7618930195154	0.043916666666666646
-3771.5479625668863	0.10777272727272727
-3699.1020067148957	0.0446818181818182
-3856.130904913334	0.073
-3700.8292948495496	0.05295
-3770.018468229811	0.07475000000000001
-3675.027738716559	0.054124999999999986
-3811.9011739852335	0.030909090909090903
-3948.156462801697	0.05562500000000001
-3701.3843922234905	0.04604545454545454
-3736.8173704863234	0.09895454545454545
-3702.0329607942645	0.03962499999999999
-3723.3706307692687	0.05390909090909089
-3859.4661866868473	0.078125
-3810.646577629915	0.10008333333333333
-3696.774697291577	0.07070833333333335
-3821.1555914910814	0.10454545454545457
-3724.551286090879	0.041681818181818195
-3783.7651121016365	0.06329166666666666
-3853.5600464100994	0.06383333333333333
-3737.113683069395	0.05125000000000001
-3894.0494813661503	0.07122727272727274
-3821.8227155360382	0.043208333333333314
-3820.8465801151438	0.07109090909090907
-3858.3453446957924	0.08812499999999998
