-4245.165058453399	0.05258333333333334
-4183.66615268538	0.08222727272727273
-4496.187492542706	0.008045454545454541
-4227.374807147397	0.0654090909090909
-4210.701612771073	0.08870833333333333
-4235.452046723504	0.07204166666666664
-4228.860909782087	0.07045833333333336
-4289.722128294206	0.03231818181818181
-4384.926392932331	0.016272727272727276
-4252.92693715428	0.06595833333333335
-4390.5773340734495	0.09263636363636363
-4387.140972020189	0.06804166666666665
-4346.270903965242	0.04249999999999998
-4306.131584813807	0.07129166666666666
-4247.919497228321	0.04077272727272729
-4332.816488958075	0.051333333333333335
-4293.340087130469	0.07672727272727271
-4414.930375859264	0.06570833333333333
-4319.764438161161	0.05613636363636364
-4477.870427387803	0.04522727272727274
-4447.427669397789	0.049916666666666686
-4475.265724750644	0.03983333333333333
-4371.44473138918	0.01824999999999996
-4454.871342681105	0.026791666666666648
-4401.1723077475735	0.07404166666666667
-4418.790808275708	0.03304166666666665
-4415.350376335202	0.07295833333333332
-4459.962081819899	0.05887500000000003
-4404.490678823909	0.048833333333333326
-4319.516660158704	0.09608333333333333
-4516.249698896482	0.07250000000000002
-4404.811703035912	0.028333333333333318
-4534.566592802047	0.10029166666666667
-4497.603069064379	0.05058333333333335
-4400.66763698551	0.04804166666666666
-4405.551184222105	0.07370833333333333
-4400.181873014872	0.02554166666666666
-4485.708667453838	0.059375000000000004
-4523.849590226679	0.04604166666666666
-4452.839690787893	0.03033333333333333
-4535.108111208383	0.10024999999999999
-4540.607722593242	0.10037499999999999
-4518.317047292737	0.03424999999999999
-4505.524134688905	0.07704166666666667
-4452.502576149159	0.053291666666666654
-4621.608481028425	0.006124999999999994
-4454.2261873726575	0.030208333333333334
-4434.919258813992	0.07029166666666666
-4398.619672491763	0.12192307692307694
-4584.692738861909	0.03183333333333332
-4540.245880282982	0.09300000000000001
-4521.889035408409	0.08133333333333335
-4541.149240999578	0.10033333333333333
-4621.606599041416	0.006124999999999994
-4496.291292410289	0.06870833333333333
-4502.645498869897	0.08708333333333335
