-30924.772162205387	0.060157894736842105
-30879.73283525255	0.06465789473684212
-30962.184349464696	0.05431578947368422
-30928.712169778686	0.05573684210526317
-30934.725384839083	0.06055263157894737
-30679.10069432318	0.08755263157894735
-30889.686057886247	0.06505263157894738
-30969.389093885195	0.05068421052631579
-30983.315844862573	0.044789473684210546
-30828.179531100373	0.06407894736842104
-30868.856455206882	0.05902631578947366
-30825.061691055045	0.06405263157894737
-30810.78441931605	0.07586842105263158
-30804.687114701257	0.0746578947368421
-30823.060423151157	0.06968421052631579
-30700.619626575226	0.08894736842105264
-30731.959799180444	0.07950000000000002
-30927.973782459834	0.06131578947368418
-30907.090448332307	0.06576315789473686
-30936.116058836862	0.05686842105263156
