-31164.86228467922	0.05997368421052631
-31350.474634171358	0.03676315789473683
-31215.022336702303	0.062157894736842106
-31311.552117805248	0.044236842105263185
-31339.792074437777	0.041973684210526295
-31339.4579196465	0.0723421052631579
-31311.829077284954	0.044473684210526304
-31184.933008773536	0.06605263157894735
-31360.66659371911	0.03681578947368419
-31336.62627928043	0.03947368421052632
-31101.061868471505	0.06752631578947367
-31081.735633437296	0.07202631578947367
-31352.099261161944	0.03355263157894738
-31310.68685530917	0.05347368421052631
-31320.013151792213	0.04610526315789473
-31038.266521239544	0.07047368421052633
-31299.957484529234	0.04986842105263156
-31346.71392314437	0.07307894736842106
-31166.01885515072	0.06865789473684211
