-31217.946159421565	0.05252631578947369
-31214.959653613565	0.05402631578947368
-31222.91407949514	0.05249999999999999
-31051.313499584587	0.05294736842105262
-31003.567867366877	0.05731578947368421
-31063.507443840397	0.05602631578947369
-31316.983207602814	0.03636842105263159
-31069.4260465605	0.05439473684210525
-31065.448171072494	0.05576315789473683
-31125.4850697413	0.0423157894736842
-31085.03396924138	0.05526315789473686
-31106.937529917766	0.0566842105263158
-31142.362432702175	0.046894736842105246
-31132.034546326267	0.05107894736842104
-31179.54876102542	0.04471052631578948
-31228.39550029283	0.0737
