-25092.127297318828	1.5151515151514924E-5
-25066.245744923366	0.0
-25092.127297318828	1.5151515151514924E-5
-25092.127297318828	1.5151515151514924E-5
-26381.135323539056	5.571428571428559E-4
-26823.885756386775	0.003499999999999994
-26583.140983759753	8.194444444444428E-4
-26846.83183119451	0.004374999999999994
-26381.135323539056	5.571428571428559E-4
-26823.885756386775	0.003499999999999994
-26823.885756386775	0.003499999999999994
-26823.885756386775	0.003499999999999994
-26823.885756386775	0.003499999999999994
-26983.05080292504	0.005680555555555551
-25092.127297318828	1.5151515151514924E-5
-25092.127297318828	1.5151515151514924E-5
-25092.127297318828	1.5151515151514924E-5
-26208.674168629055	5.428571428571406E-4
-27443.569104666978	0.021621621621621626
-25445.897675008215	8.823529411764744E-5
-25824.00903512451	1.6666666666666742E-4
-27261.23024806368	0.006729729729729733
-26983.05080292504	0.005680555555555551
-25837.084995775997	4.7058823529411934E-4
-26823.885756386775	0.003499999999999994
-25837.084995775997	4.7058823529411934E-4
-26208.674168629055	5.428571428571406E-4
-26846.83183119451	0.004374999999999994
-25445.897675008215	8.823529411764744E-5
-26983.05080292504	0.005680555555555551
-26583.140983759753	8.194444444444428E-4
-25092.127297318828	1.5151515151514924E-5
-25837.084995775997	4.7058823529411934E-4
-25007.385513027206	0.0
-26249.56554761268	8.000000000000008E-4
-27100.533425907586	0.008459459459459457
-27142.9765122397	0.011364864864864864
-27100.533425907586	0.008459459459459457
-27142.9765122397	0.011364864864864864
-27142.9765122397	0.011364864864864864
-27142.9765122397	0.011364864864864864
-27142.9765122397	0.011364864864864864
-27142.9765122397	0.011364864864864864
-27142.9765122397	0.011364864864864864
-27186.723012177594	0.01448648648648649
-27142.9765122397	0.011364864864864864
-27142.9765122397	0.011364864864864864
-26615.107722213124	0.004013888888888891
-26615.107722213124	0.004013888888888891
-25903.86090641636	7.647058823529393E-4
-25903.86090641636	7.647058823529393E-4
-25515.901986855766	4.2857142857142963E-4
-25423.760705133955	1.0937500000000011E-4
-25423.760705133955	1.0937500000000011E-4
-26617.48394396178	0.006385714285714282
-26786.89492992795	0.006555555555555557
-26786.89492992795	0.006555555555555557
-26786.89492992795	0.006555555555555557
-26569.3740393362	0.0014444444444444446
-26570.831895760908	0.0015135135135135138
-26276.31304019736	0.0012878787878787916
-25614.91868107534	4.7058823529411934E-4
-25614.91868107534	4.7058823529411934E-4
-25614.91868107534	4.7058823529411934E-4
-25614.91868107534	4.7058823529411934E-4
-25722.746611172566	6.060606060606033E-4
-25722.746611172566	6.060606060606033E-4
-25694.144234066818	4.852941176470603E-4
-25614.91868107534	4.7058823529411934E-4
-25694.144234066818	4.852941176470603E-4
-25614.91868107534	4.7058823529411934E-4
-25722.746611172566	6.060606060606033E-4
-25780.108987704923	7.285714285714266E-4
-25050.401012986993	4.545454545454548E-5
-24655.99145486376	0.0
-24655.99145486376	0.0
-27105.892390986242	0.02513513513513512
-26813.50426240836	0.014208333333333333
-26985.220304974086	0.018833333333333323
-26704.832752631577	0.008785714285714279
-26627.08410625035	0.007055555555555552
-26966.631430695998	0.014624999999999987
-25021.73936391789	6.060606060606102E-5
-26207.421199735796	8.000000000000008E-4
-25765.866203850663	7.428571428571432E-4
-25413.754745064904	1.7187499999999937E-4
-26572.34056460518	0.004041666666666665
-24935.510497777057	3.125000000000081E-5
-26976.961340920472	0.01759722222222223
-26413.106013941997	0.0030285714285714325
-26704.832752631577	0.008785714285714279
-25572.485707701544	4.7058823529411934E-4
-26985.220304974086	0.018833333333333323
-26234.432037730432	8.61111111111111E-4
-26413.106013941997	0.0030285714285714325
-25641.814277537425	7.142857142857119E-4
-26234.432037730432	8.61111111111111E-4
-25425.32031387516	4.4117647058823824E-4
-26813.50426240836	0.014208333333333333
-26485.1167224545	0.003611111111111107
