-26289.97587205793	2.7142857142857177E-4
-26168.10678140229	2.1428571428571465E-4
-25381.37969720121	4.411764705882295E-5
-25596.29371286761	5.882352941176522E-5
-24883.025690593593	0.0
-25381.37969720121	4.411764705882295E-5
-24883.025690593593	0.0
-25596.29371286761	5.882352941176522E-5
-24883.025690593593	0.0
-26348.394514829153	3.428571428571426E-4
-25596.29371286761	5.882352941176522E-5
-25381.37969720121	4.411764705882295E-5
-25596.29371286761	5.882352941176522E-5
-26168.10678140229	2.1428571428571465E-4
-25686.50884973602	1.0294117647058817E-4
-25596.29371286761	5.882352941176522E-5
-26858.861221312105	6.111111111111067E-4
-25030.99886810561	1.5151515151514804E-5
-24883.025690593593	0.0
-26991.9827048427	0.001930555555555558
-26083.292578708857	2.1428571428571465E-4
-26083.292578708857	2.1428571428571465E-4
-26083.292578708857	2.1428571428571465E-4
-26083.292578708857	2.1428571428571465E-4
-26083.292578708857	2.1428571428571465E-4
-26083.292578708857	2.1428571428571465E-4
-26083.292578708857	2.1428571428571465E-4
-26083.292578708857	2.1428571428571465E-4
-25686.467465070604	1.1764705882353023E-4
-25686.467465070604	1.1764705882353023E-4
-25686.467465070604	1.1764705882353023E-4
-25686.467465070604	1.1764705882353023E-4
-25686.467465070604	1.1764705882353023E-4
-25686.467465070604	1.1764705882353023E-4
-25569.26383619225	7.352941176470556E-5
-26512.182799427235	9.583333333333293E-4
-26512.182799427235	9.583333333333293E-4
-24944.410427055987	1.5151515151514995E-5
-24944.410427055987	1.5151515151514995E-5
-24730.450563034537	0.0
-24730.450563034537	0.0
-24730.450563034537	0.0
-24730.450563034537	0.0
-24730.450563034537	0.0
-24730.450563034537	0.0
-24730.450563034537	0.0
-24730.450563034537	0.0
-24730.450563034537	0.0
-24730.450563034537	0.0
-24730.450563034537	0.0
-24730.450563034537	0.0
-24730.450563034537	0.0
-24730.450563034537	0.0
-24730.450563034537	0.0
-24730.450563034537	0.0
-25059.557161936253	4.545454545454598E-5
-25059.557161936253	4.545454545454598E-5
-25059.557161936253	4.545454545454598E-5
-25059.557161936253	4.545454545454598E-5
-26737.142460606574	0.020250000000000008
-26083.283663434442	2.1428571428571465E-4
-26083.283663434442	2.1428571428571465E-4
-26083.283663434442	2.1428571428571465E-4
-26083.283663434442	2.1428571428571465E-4
-26083.283663434442	2.1428571428571465E-4
-25569.210101732955	7.352941176470556E-5
-25569.210101732955	7.352941176470556E-5
-25569.210101732955	7.352941176470556E-5
-25569.210101732955	7.352941176470556E-5
-26456.554914923785	0.009328571428571427
-26413.07546905803	0.004714285714285714
-26265.062941489363	0.003599999999999999
-26502.68855110752	0.010458333333333332
-24704.241417415247	1.515151515151452E-5
-24402.453733195598	0.0
-24402.453733195598	0.0
-25033.589036876725	6.0606060606060815E-5
-25033.589036876725	6.0606060606060815E-5
-26020.727117576294	4.0E-4
-26020.727117576294	4.0E-4
-25673.044037171	2.2058823529411847E-4
-26020.727117576294	4.0E-4
-25853.52400897253	3.970588235294091E-4
-25673.044037171	2.2058823529411847E-4
-25673.044037171	2.2058823529411847E-4
-25727.293377768925	2.794117647058815E-4
-25569.21010173295	7.352941176470556E-5
-26221.670012711806	0.009271428571428573
-26221.670012711806	0.009271428571428573
-26221.670012711806	0.009271428571428573
-26066.7188963794	0.006157142857142855
-26221.670012711806	0.009271428571428573
-26440.426291468666	0.01236111111111111
-26444.566756713233	0.013263888888888882
-26438.68409745007	0.011305555555555557
-24649.302871876647	4.6874999999999994E-5
-24622.587891791034	1.5625000000000336E-5
-24402.453733195594	0.0
-24903.61839482577	6.0606060606060815E-5
-26436.20114564351	0.01675
