-6638.167938810019	0.23128947368421054
-4523.5711606209115	0.04824999999999999
-7051.130133569098	0.211475
-3647.2403091710753	0.03763636363636364
-3986.7933482084673	0.06695833333333331
-4172.534731133443	0.039230769230769215
-4251.865777811184	0.06025000000000001
-3846.543718632063	0.03454166666666667
-4406.519650362083	0.05692307692307692
-3997.6812187838245	0.033999999999999996
-3846.543718632063	0.03454166666666667
-3826.611683678073	0.03545833333333332
-3826.611683678073	0.03545833333333332
-4251.865777811184	0.06025000000000001
-6094.028255467192	0.13147058823529412
-3846.543718632063	0.03454166666666667
-4251.865777811184	0.06025000000000001
-5762.554207963829	0.11674999999999999
-3846.543718632063	0.03454166666666667
-6103.199305119864	0.061588235294117624
-3846.543718632063	0.03454166666666667
-5181.563146176886	0.07926470588235293
-5346.922804627865	0.10064705882352942
-7639.803668994054	0.11911111111111113
-5622.7944320542865	0.06880000000000006
-6121.476991854364	0.075
-5782.359931579007	0.22059375000000006
-5298.077131981196	0.10379999999999998
-5501.261231458063	0.0919687499999999
-5746.474501657289	0.10299999999999997
-5254.893294219711	0.1496388888888889
-6075.401903622421	0.09041666666666666
-6502.164062241205	0.12444444444444445
-7639.803668994054	0.11911111111111113
-5933.874500599927	0.10562500000000008
-5622.7944320542865	0.06880000000000006
-6081.895142501317	0.24047222222222217
-6992.654905756772	0.17867647058823527
-5659.824546874069	0.06127777777777781
-6859.443792354669	0.11394117647058825
-5964.214575176639	0.17558333333333334
-6693.272756017077	0.08062499999999988
-7105.002607608795	0.12088888888888889
-6132.205120736926	0.12219444444444445
-5186.126192112178	0.19543750000000001
-5449.154078674593	0.1953235294117647
-5402.379122205823	0.2244705882352941
-5774.046646624413	0.1170833333333333
-5762.160852637213	0.18199999999999997
-7049.114903004548	0.159725
-6047.498342138681	0.23485294117647057
-6427.701436519486	0.15149999999999997
-6997.925509327705	0.12833333333333333
-5491.255271575107	0.11350000000000007
-5249.539289305999	0.20035294117647054
-5374.952624982868	0.06970588235294116
-6124.236528224569	0.13485294117647065
-4692.98211081887	0.16836666666666672
-6321.087313236437	0.1038529411764706
-6540.37597125816	0.09688888888888889
-7073.179590985861	0.10238235294117647
-6203.8281637512755	0.21297368421052634
-6003.356926657611	0.14025
-4315.4985909673915	0.18969999999999995
-7318.8083751923305	0.0888235294117647
-5334.721072512663	0.08990625000000003
-6968.72165882302	0.08094117647058831
-6672.928920903561	0.09805555555555556
-7032.613557487374	0.15236111111111109
-5424.254651629017	0.14134374999999996
-5285.7307998068845	0.17009374999999993
-6071.527405954829	0.16258823529411767
-6535.478929130673	0.14733333333333337
-6136.075741301499	0.1005
-7046.574085219261	0.20476470588235296
-5971.527904909348	0.08684375000000005
-6810.188250179267	0.12432352941176472
-6933.804608060442	0.09847222222222222
-6376.333340084142	0.12117647058823527
-6735.930050728972	0.10458823529411768
-4499.150586577086	0.2123666666666667
-5935.0366683828615	0.10188888888888889
-6635.231258683269	0.04779411764705881
-6382.915698223509	0.1568157894736842
-4892.454896008367	0.1748235294117647
-6546.43494467996	0.142764705882353
-6232.668608069607	0.21388235294117647
-6526.881845801063	0.12760526315789472
-5871.876782385294	0.19352777777777777
-5490.549295635077	0.11705555555555554
-5774.548140410847	0.22191176470588236
-5203.536065984996	0.1711176470588235
-6606.671560050905	0.16802777777777772
-6709.609268237433	0.19630555555555554
-5491.255271575107	0.11350000000000007
-5918.521034116534	0.08682352941176467
-6281.013286619983	0.12294444444444438
-6071.317740576652	0.13508823529411765
-6533.705580557831	0.10494117647058825
-6548.268657810537	0.08714705882352934
