-23920.842345861223	0.07050000000000002
-24114.185679536862	0.039807692307692315
-23601.311307569795	0.0012307692307692135
-23076.20622265544	0.10926923076923077
-24114.185679536862	0.039807692307692315
-24345.836955229017	0.031642857142857146
-24816.970254006705	0.02821428571428572
-24635.213622154726	0.07510714285714284
-24574.522701003585	0.002928571428571444
-23684.109166870694	0.037730769230769234
-23076.20622265544	0.10926923076923077
-23265.992520138174	0.007999999999999997
-23708.766234945215	0.02550000000000001
-24114.185679536862	0.039807692307692315
-23394.2046045631	0.02453846153846154
-23417.04288121956	0.05730769230769235
-24813.8372919598	0.04346428571428572
