-23633.50087072639	0.03665384615384615
-25762.077002592512	6.428571428571405E-4
-24699.00772968001	0.08024999999999999
-23578.467755727914	0.036576923076923076
-24630.24758093491	0.06160714285714287
-24954.12362957506	0.03574999999999999
-23684.109166870694	0.037730769230769234
-24915.34470201034	0.005857142857142844
-24630.24758093491	0.06160714285714287
-24822.7765889801	0.07235714285714287
-24863.80011617281	0.07235714285714287
-24901.94086521016	0.06082142857142857
-25432.198258876673	0.09010000000000001
-24699.00772968001	0.08024999999999999
-24872.487737957003	0.02064285714285714
-23681.800116820108	9.99999999999999E-4
