-23898.340699770873	0.05180769230769231
-22387.37048609835	1.6666666666666593E-4
-23876.911744770587	0.07050000000000002
-22386.998743159067	0.01808333333333333
-24791.968932700012	0.06492857142857149
-23647.44629022325	6.923076923076927E-4
-23792.041611760793	0.0016153846153846353
-23677.943421733824	0.02542307692307693
-22386.998743159067	0.01808333333333333
-22387.37048609835	1.6666666666666593E-4
-24899.154054834762	0.025214285714285682
-23792.041611760793	0.0016153846153846353
-23792.041611760793	0.0016153846153846353
-24727.959876569414	0.09532142857142857
-23983.52880934678	0.005000000000000063
-22387.37048609835	1.6666666666666593E-4
-24574.47995249702	0.07292857142857141
-24899.154054834762	0.025214285714285682
-24785.055864807793	0.04732142857142855
-23045.5520422602	0.013153846153846157
-25050.557321002754	0.059392857142857115
-24311.061455857773	0.07050000000000002
-22387.37048609835	1.6666666666666593E-4
-24311.061455857773	0.07050000000000002
