-25007.29635630344	0.05210714285714285
-22697.60843746831	1.5384615384615323E-4
-24053.625413809285	0.013423076923076921
-23746.633935607544	0.03957692307692309
-23698.062465888204	0.03726923076923078
-23679.909309340772	0.04742307692307688
-23564.717907445094	4.615384615384644E-4
-23997.375310977102	0.02349999999999996
-23997.375310977102	0.02349999999999996
-23746.633935607544	0.03957692307692309
-22917.0172350409	0.04837499999999999
-22454.992336184372	2.6923076923076786E-4
-23621.643383469524	0.0014230769230769175
-23850.778102892564	0.019461538461538464
-23621.643383469524	0.0014230769230769175
