-25002.892521704147	0.009285714285714284
-25021.677696517792	0.04303571428571427
-25021.677696517792	0.04303571428571427
-23633.84281004435	8.461538461538451E-4
-25002.892521704147	0.009285714285714284
-24853.660622258973	0.028392857142857136
-24721.717626078298	0.07257142857142858
-23681.800116820108	9.99999999999999E-4
-24853.660622258973	0.028392857142857136
-23681.800116820108	9.99999999999999E-4
-24407.901429859714	0.07050000000000002
-24407.901429859714	0.07050000000000002
-24937.341957643835	6.428571428571405E-4
-23563.914562733495	0.036576923076923076
-23681.800116820108	9.99999999999999E-4
-24908.150578979537	0.0022857142857142902
-24937.341957643835	6.428571428571405E-4
-24721.717626078298	0.07257142857142858
-25764.83044063137	0.0929
-25540.85178641661	0.010035714285714292
