-24934.72807567258	0.0010714285714285706
-25007.29635630344	0.05210714285714285
-25557.88974864004	0.0347142857142857
-24980.7011262681	0.034535714285714295
-25007.29635630344	0.05210714285714285
-25007.29635630344	0.05210714285714285
-25392.54168869445	0.09010000000000001
-23633.84281004435	8.461538461538451E-4
-23578.467755727914	0.036576923076923076
-23578.467755727914	0.036576923076923076
-25392.54168869445	0.09010000000000001
-25007.29635630344	0.05210714285714285
-25527.8818223723	0.018642857142857145
