-22666.79642175594	8.877551020408191E-4
-18778.82830609972	1.5217391304347738E-4
-23580.44219600895	0.02929787234042553
-22369.71925087693	7.099999999999999E-4
-23116.180792256226	0.0020333333333333336
-22277.475250290714	6.276595744680837E-4
-23187.678997438492	0.003677083333333316
-23196.08881719067	0.0041874999999999924
-22169.299146329064	1.8367346938775441E-4
-22805.354558623465	0.0016808510638297866
-22805.354558623465	0.0016808510638297866
-18160.906306902314	1.086956521739129E-4
-23314.339835687126	0.006851063829787234
-22805.354558623465	0.0016808510638297866
-22402.876281745775	0.0014479166666666692
-23567.48423649566	0.033946808510638284
-23008.331517878647	0.002260869565217391
-23071.070240150355	0.003934782608695652
-21560.878169235966	3.300000000000019E-4
-21560.878169235966	3.300000000000019E-4
-18776.14594226549	1.9148936170212624E-4
-21878.562973861932	7.156862745098066E-4
-21916.196018312836	0.0010700000000000026
-18800.88391781624	2.1739130434782707E-4
-19438.109389728375	2.812500000000014E-4
-21560.878169235966	3.300000000000019E-4
-23269.528696290654	0.026281249999999996
-23255.530326174772	0.007670454545454551
-22403.01528166012	0.0017083333333333343
-22720.441084374215	0.001968750000000003
-22383.809203950575	0.0016489361702127655
-23418.20631811597	0.0344787234042553
-22873.659669603363	0.0028333333333333266
-22964.75952409131	0.005319148936170217
-18763.32214983732	2.0212765957446598E-4
-18763.32214983732	2.0212765957446598E-4
-21762.878438949916	7.500000000000048E-4
-21792.81689660234	8.863636363636407E-4
-18795.306193034405	2.8260869565217416E-4
-18816.73864352148	2.872340425531915E-4
-19453.72988027222	4.0625000000000275E-4
-21297.332643832135	6.458333333333344E-4
-19453.72988027222	4.0625000000000275E-4
-19441.454707376968	3.4042553191489087E-4
-20852.515668027492	4.791666666666653E-4
-23148.178567291252	0.008322222222222217
-23249.54910657726	0.033723404255319146
-23235.227092574638	0.010138297872340411
-23224.54819573153	0.008765957446808494
-22427.93345473333	0.0023469387755102053
-22469.98763444016	0.0027395833333333317
-22360.016098776854	0.0019270833333333362
-22639.518793592742	0.0036777777777777737
-22641.51434562602	0.0038191489361702126
-22549.628405858024	0.0030299999999999997
-22563.70117439303	0.0033043478260869536
-22563.70117439303	0.0033043478260869536
-22549.628405858024	0.0030299999999999997
-22821.20426570729	0.004948979591836744
-22726.2433172509	0.004436170212765958
-22563.70117439303	0.0033043478260869536
-22949.240016061405	0.005606382978723402
-21529.683049559695	7.799999999999984E-4
-21787.82045600702	9.111111111111158E-4
-18746.382817463327	2.8723404255319353E-4
-18746.382817463327	2.8723404255319353E-4
-18796.055357255635	3.1914893617021004E-4
-18796.055357255635	3.1914893617021004E-4
-18796.055357255635	3.1914893617021004E-4
-18796.055357255635	3.1914893617021004E-4
-18796.055357255635	3.1914893617021004E-4
-18796.055357255635	3.1914893617021004E-4
-18796.055357255635	3.1914893617021004E-4
-18746.382817463327	2.8723404255319353E-4
-18746.382817463327	2.8723404255319353E-4
-18796.055357255635	3.1914893617021004E-4
-18796.055357255635	3.1914893617021004E-4
-18796.055357255635	3.1914893617021004E-4
-18796.055357255635	3.1914893617021004E-4
-21220.690316054624	7.17391304347826E-4
-19400.162284988124	3.5416666666667065E-4
-20707.760225191516	5.425531914893619E-4
-22960.298073848826	0.008591836734693872
-23227.373732667133	0.011635416666666662
-23000.243019161473	0.009457446808510635
-23177.63739064318	0.010978723404255328
-23078.209140343995	0.010530000000000008
-23078.094959236078	0.009895833333333333
-22404.149473716254	0.002744897959183672
-18775.57841416602	3.1914893617021004E-4
-23227.10449784666	0.016031250000000018
-21774.34786831318	0.0011000000000000046
-22486.176602666626	0.0031470588235294177
-22674.27966871798	0.007010204081632645
-20134.29542648983	6.170212765957467E-4
-19354.81217459907	4.0625000000000275E-4
-21923.21904621906	0.002054347826086957
-20134.29542648983	6.170212765957467E-4
-23063.35742099749	0.01193877551020409
-22774.36273598222	0.008510416666666668
