-23186.411326981815	0.0010869565217391309
-23155.411977798292	0.0010543478260869553
-23617.91167195925	0.004244186046511628
-22079.24900699168	2.5510204081632455E-4
-22509.135454363073	2.653061224489812E-4
-23787.46915511257	0.019558139534883744
-18717.190773658604	4.545454545454617E-5
-23755.068533178157	0.009282608695652192
-21501.576115676762	2.0833333333333327E-4
-23551.002246181753	0.002843750000000001
-23132.85644660453	3.9130434782608893E-4
-23716.068093389767	0.009181818181818192
-23607.88466500543	0.0041309523809523845
-23334.915863210572	0.0011900000000000012
-23636.762775701998	0.004344444444444446
-23184.587206293938	0.0011562499999999989
-23184.587206293938	0.0011562499999999989
-23134.76472080376	0.0011489361702127626
-22284.087972084024	3.229166666666657E-4
-22284.087972084024	3.229166666666657E-4
-22284.087972084024	3.229166666666657E-4
-21507.35564791683	3.0208333333333394E-4
-21536.371059056397	3.1632653061224524E-4
-21536.371059056397	3.1632653061224524E-4
-21536.371059056397	3.1632653061224524E-4
-21536.371059056397	3.1632653061224524E-4
-21507.35564791683	3.0208333333333394E-4
-21536.371059056397	3.1632653061224524E-4
-21536.371059056397	3.1632653061224524E-4
-21562.322771439907	3.229166666666656E-4
-21507.35564791683	3.0208333333333394E-4
-21562.322771439907	3.229166666666656E-4
-21507.35564791683	3.0208333333333394E-4
-21532.461724951172	3.085106382978736E-4
-21536.371059056397	3.1632653061224524E-4
-21536.371059056397	3.1632653061224524E-4
-21536.371059056397	3.1632653061224524E-4
-23785.59099174809	0.04334782608695653
-9906.903369019294	8.974358974358914E-5
-9846.459713251474	7.692307692307636E-5
-9846.459713251474	7.692307692307636E-5
-10555.194279432895	1.249999999999999E-4
-20866.231925806547	2.3958333333333226E-4
-21499.18787807174	2.7083333333333435E-4
-23441.52263721472	0.00398936170212766
-22539.575068753216	8.854166666666664E-4
-23101.558883422626	9.042553191489354E-4
-23497.279216840034	0.004193181818181817
-23197.232608713202	0.0013500000000000016
-23270.545303450217	0.0024999999999999983
-23186.503339863906	0.0013163265306122426
-23237.39844600565	0.0015217391304347817
-23263.835752633364	0.0021354166666666665
-23231.367534316923	0.0013888888888888907
-23724.635405554574	0.013499999999999993
-23729.89896690212	0.03596739130434782
-23655.70469356558	0.01265217391304348
-23600.957220847435	0.00642045454545454
-23601.7265690737	0.007913043478260865
-23618.841286334984	0.009293478260869556
-23632.973791002958	0.012521276595744677
-23150.19890608698	0.0012959183673469387
-23136.72674453833	0.0012799999999999984
-23150.19890608698	0.0012959183673469387
-21876.024449437664	3.2978723404255384E-4
-22280.040732017183	3.8999999999999885E-4
-22270.24817672176	3.6734693877551024E-4
-22270.24817672176	3.6734693877551024E-4
-9863.423956987679	8.974358974358914E-5
-9863.423956987679	8.974358974358914E-5
-9863.423956987679	8.974358974358914E-5
-9863.423956987679	8.974358974358914E-5
-9863.423956987679	8.974358974358914E-5
-10533.083085124643	1.375000000000009E-4
-18740.89677874102	2.659574468085112E-4
-18740.89677874102	2.659574468085112E-4
-23407.93745618402	0.004043478260869572
-22980.404707733065	9.042553191489355E-4
-22980.404707733065	9.042553191489355E-4
-23062.168333518148	0.0010104166666666664
-23432.016049403755	0.005459183673469386
-23413.84380711249	0.004361702127659579
-23489.14592455438	0.006228260869565213
-23256.05457499444	0.002254901960784311
-23217.20928374895	0.0017352941176470584
-23210.550833380006	0.0015700000000000004
-23700.043055095266	0.017255555555555555
-23700.855384732076	0.018822916666666658
-23692.13737522802	0.014097826086956524
-23712.29466490892	0.05000000000000002
-23655.27501216005	0.012711111111111107
-23558.55895478435	0.006465909090909095
-23605.26404587012	0.010712765957446815
-23605.339983882517	0.012302325581395362
-9917.756136851169	1.5000000000000126E-4
-9917.756136851169	1.5000000000000126E-4
-23646.607221584014	0.01996938775510204
-22144.53678128044	7.812500000000008E-4
-10611.703016797335	4.756097560975606E-4
-23626.904507814685	0.015377777777777782
