-20456.213918458176	4.8780487804878027E-4
-13598.599035300229	2.2727272727272692E-5
-13598.599035300229	2.2727272727272692E-5
-17204.027390160685	2.9761904761904846E-4
-13598.599035300229	2.2727272727272692E-5
-22307.74518390491	4.888888888888894E-4
-13734.056318114193	4.54545454545455E-5
-13598.599035300229	2.2727272727272692E-5
-20026.37424468459	4.431818181818211E-4
-19895.26318259114	3.111111111111107E-4
-23483.858113750506	0.01176666666666667
-13598.599035300229	2.2727272727272692E-5
-13598.599035300229	2.2727272727272692E-5
-13734.056318114193	4.54545454545455E-5
-23036.268422258214	7.14285714285714E-4
-13598.599035300229	2.2727272727272692E-5
-19895.26318259114	3.111111111111107E-4
-13598.599035300229	2.2727272727272692E-5
-13598.599035300229	2.2727272727272692E-5
-13598.599035300229	2.2727272727272692E-5
-13065.2529360924	0.0
-19992.51085670846	3.369565217391351E-4
-23036.268422258214	7.14285714285714E-4
-13783.786842571952	7.954545454545413E-5
-13598.599035300229	2.2727272727272692E-5
-22394.267744170713	5.357142857142856E-4
-19992.51085670846	3.369565217391351E-4
-23299.832483817685	0.003511904761904762
-23142.67691530403	0.0015777777777777737
-17204.027390160685	2.9761904761904846E-4
-23401.81035041628	0.006066666666666666
-13598.599035300229	2.2727272727272692E-5
-14292.382074316827	1.3333333333333394E-4
-13734.056318114193	4.54545454545455E-5
-17204.027390160685	2.9761904761904846E-4
-23094.125381368267	9.534883720930221E-4
-13598.599035300229	2.2727272727272692E-5
-13598.599035300229	2.2727272727272692E-5
-13598.599035300229	2.2727272727272692E-5
-13568.336236431689	1.136363636363657E-5
-13734.056318114193	4.54545454545455E-5
-20125.938542805972	4.89795918367349E-4
-20125.938542805972	4.89795918367349E-4
-20125.938542805972	4.89795918367349E-4
-20125.938542805972	4.89795918367349E-4
-13063.185895732537	0.0
-22798.538974292947	9.479166666666713E-4
-22394.13500965825	5.357142857142856E-4
-19342.951611182965	3.8636363636363716E-4
-19342.951611182965	3.8636363636363716E-4
-19391.85991592277	3.9772727272727355E-4
-19391.85991592277	3.9772727272727355E-4
-19342.951611182965	3.8636363636363716E-4
-19342.951611182965	3.8636363636363716E-4
-19342.951611182965	3.8636363636363716E-4
-23313.191263398665	0.006750000000000002
-23401.424904488675	0.015978260869565226
-23401.424904488675	0.015978260869565226
-23400.032619986156	0.007852272727272734
-14257.632176612386	2.4390243902439008E-4
-13746.562121900371	1.3333333333333402E-4
-23002.816417308924	0.0010952380952380955
-23013.889904868218	0.0033749999999999965
-13468.286157752584	2.2727272727272692E-5
-23227.017025000718	0.0066999999999999985
-23227.017025000718	0.0066999999999999985
-13614.63193649005	7.777777777777785E-5
-13614.63193649005	7.777777777777785E-5
-13614.63193649005	7.777777777777785E-5
-13055.022176213934	0.0
-13055.022176213934	0.0
-23393.813125862056	0.017414893617021275
-23294.571512179486	0.006750000000000002
-20013.496315206557	5.333333333333363E-4
-23324.40453545057	0.013173913043478263
-13917.214007256058	4.111111111111104E-4
-16889.543437969438	4.583333333333333E-4
-16889.543437969438	4.583333333333333E-4
-23374.87845430785	0.015861702127659565
-23002.97767568318	0.0036022727272727313
-21635.680419703127	7.441860465116269E-4
-23329.032566982813	0.013729166666666683
-21831.566658402	8.809523809523842E-4
-22772.34528118379	0.0010638297872340445
-22993.777176350748	0.002829787234042558
-23002.97767568318	0.0036022727272727313
-22969.719376428184	0.0017142857142857075
-22966.325036081067	0.0016744186046511581
-13318.640389829763	1.7045454545454636E-4
-13730.073599788366	2.999999999999997E-4
-13638.127823662415	1.9999999999999754E-4
-23324.40453545057	0.013173913043478263
-21635.680419703127	7.441860465116269E-4
-22772.34528118379	0.0010638297872340445
-13194.23117692471	7.95454545454544E-5
-13318.640389829763	1.7045454545454636E-4
-13117.456205631612	2.2727272727272736E-5
-13117.456205631612	2.2727272727272736E-5
-13668.328284343252	2.045454545454544E-4
-13668.328284343252	2.045454545454544E-4
