-23948.514028718793	0.0036153846153846414
-25143.25363086784	2.1428571428571577E-4
-25768.163491206677	6.428571428571405E-4
-25166.675998123177	0.001999999999999998
-25768.163491206677	6.428571428571405E-4
-25768.163491206677	6.428571428571405E-4
-24301.81220951595	7.692307692307598E-5
-25768.163491206677	6.428571428571405E-4
-25768.163491206677	6.428571428571405E-4
-22550.911285252063	0.0
-25768.163491206677	6.428571428571405E-4
-25143.25363086784	2.1428571428571577E-4
-25768.163491206677	6.428571428571405E-4
-25768.163491206677	6.428571428571405E-4
-25768.163491206677	6.428571428571405E-4
-22550.911285252063	0.0
-25768.163491206677	6.428571428571405E-4
-22550.911285252063	0.0
-25768.163491206677	6.428571428571405E-4
-25768.163491206677	6.428571428571405E-4
-25143.25363086784	2.1428571428571577E-4
-25768.163491206677	6.428571428571405E-4
-22550.911285252063	0.0
-23969.554572497596	0.0036153846153846414
-24298.86754856905	7.692307692307598E-5
-24298.86754856905	7.692307692307598E-5
-24298.86754856905	7.692307692307598E-5
-24298.86754856905	7.692307692307598E-5
-24298.86754856905	7.692307692307598E-5
-25142.317184983483	2.1428571428571577E-4
-25142.317184983483	2.1428571428571577E-4
-25142.317184983483	2.1428571428571577E-4
-25142.317184983483	2.1428571428571577E-4
-25142.317184983483	2.1428571428571577E-4
-25142.317184983483	2.1428571428571577E-4
-25142.317184983483	2.1428571428571577E-4
-25142.317184983483	2.1428571428571577E-4
-25142.317184983483	2.1428571428571577E-4
-25142.317184983483	2.1428571428571577E-4
-25765.15079777096	6.428571428571405E-4
-22465.969241268664	0.0
-22465.969241268664	0.0
-22465.969241268664	0.0
-22465.969241268664	0.0
-22509.742209219887	4.1666666666666184E-5
-22920.21632877589	0.023692307692307672
-25775.314704211043	0.005857142857142844
-25775.314704211043	0.005857142857142844
-24027.80610877686	7.692307692307598E-5
-24027.80610877686	7.692307692307598E-5
-24027.80610877686	7.692307692307598E-5
-24027.80610877686	7.692307692307598E-5
-25027.190315063184	2.1428571428571577E-4
-25027.190315063184	2.1428571428571577E-4
-25027.190315063184	2.1428571428571577E-4
-25027.190315063184	2.1428571428571577E-4
-25027.190315063184	2.1428571428571577E-4
-25027.190315063184	2.1428571428571577E-4
-25027.190315063184	2.1428571428571577E-4
-25027.190315063184	2.1428571428571577E-4
-25762.077002592512	6.428571428571405E-4
-25762.077002592512	6.428571428571405E-4
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-22249.2171290077	0.0
-26046.50481145732	0.05823333333333335
-21814.729376989166	0.0
-21814.729376989166	0.0
-23904.102824639845	7.692307692307598E-5
-25914.897669147074	0.05060000000000002
-25885.73851726164	0.02353333333333332
-25756.524625691873	0.005857142857142844
-25885.73851726164	0.02353333333333332
-25442.81729116209	6.428571428571405E-4
-24565.961941505386	2.1428571428571577E-4
-24565.961941505386	2.1428571428571577E-4
-25680.61301077085	0.0015357142857142846
-23904.102824639845	7.692307692307598E-5
