-22852.98175471944	0.05480769230769231
-22852.98175471944	0.05480769230769231
-22521.67644909227	0.0
-24780.089770871782	3.571428571428559E-4
-25528.545778034448	0.013666666666666648
-25528.545778034448	0.013666666666666648
-25528.545778034448	0.013666666666666648
-25818.094793859025	0.06636666666666666
-23730.596462985584	7.692307692307598E-5
-22491.889707025726	0.0
-22491.889707025726	0.0
-22491.889707025726	0.0
-24242.111443233363	0.009000000000000043
-23758.0696688379	0.004576923076923104
-23758.0696688379	0.004576923076923104
-23758.0696688379	0.004576923076923104
-25142.317184983483	2.1428571428571577E-4
-25142.317184983483	2.1428571428571577E-4
-25142.317184983483	2.1428571428571577E-4
-25161.578103198783	0.0021428571428571456
-25628.677332504943	0.03273333333333332
-25628.677332504943	0.03273333333333332
-25628.677332504943	0.03273333333333332
-23625.797252726716	7.692307692307598E-5
-23625.797252726716	7.692307692307598E-5
-23625.797252726716	7.692307692307598E-5
-23625.797252726716	7.692307692307598E-5
-23625.797252726716	7.692307692307598E-5
-23625.797252726716	7.692307692307598E-5
-23625.797252726716	7.692307692307598E-5
-23625.797252726716	7.692307692307598E-5
-23625.797252726716	7.692307692307598E-5
-23625.797252726716	7.692307692307598E-5
-23625.797252726716	7.692307692307598E-5
-23625.797252726716	7.692307692307598E-5
-23625.797252726716	7.692307692307598E-5
-23625.797252726716	7.692307692307598E-5
-21840.64984274623	0.0
-21840.64984274623	0.0
-21840.64984274623	0.0
-21840.64984274623	0.0
-25762.952811150593	0.013666666666666648
-25762.952811150593	0.013666666666666648
-25126.501447629304	7.857142857142889E-4
-25126.501447629304	7.857142857142889E-4
-25126.501447629304	7.857142857142889E-4
-25027.190315063184	2.1428571428571577E-4
-25126.501447629304	7.857142857142889E-4
-25139.885982056174	0.0015357142857142846
-25904.76684761484	0.024866666666666672
-25973.589703927966	0.05823333333333335
-25904.76684761484	0.024866666666666672
-23559.24990278061	7.692307692307598E-5
-23559.24990278061	7.692307692307598E-5
-23559.24990278061	7.692307692307598E-5
-23559.24990278061	7.692307692307598E-5
-23559.24990278061	7.692307692307598E-5
-23559.24990278061	7.692307692307598E-5
-19807.33362910458	0.0
-25732.922329640947	0.013666666666666648
-24724.060346449027	2.1428571428571577E-4
-24724.060346449027	2.1428571428571577E-4
-24724.060346449027	2.1428571428571577E-4
-24999.61675825	3.571428571428546E-4
-25906.385208118227	0.08223333333333332
-25818.094793859025	0.06636666666666666
-25777.33883495853	0.024866666666666672
-25777.33883495853	0.024866666666666672
-23548.86952981074	7.692307692307598E-5
-25536.540508787664	0.013666666666666648
-25576.514289361046	0.01456666666666668
-25576.514289361046	0.01456666666666668
-25576.514289361046	0.01456666666666668
-25640.86855074216	0.02353333333333332
-25536.540508787664	0.013666666666666648
-24865.976827233248	3.571428571428559E-4
-24865.976827233248	3.571428571428559E-4
-24865.976827233248	3.571428571428559E-4
-25748.24456613635	0.035566666666666705
-23323.828293979597	7.692307692307598E-5
-25634.981204463857	0.02353333333333332
-25634.981204463857	0.02353333333333332
-25634.981204463857	0.02353333333333332
-25634.981204463857	0.02353333333333332
-25634.981204463857	0.02353333333333332
-25634.981204463857	0.02353333333333332
-25453.963324654855	0.01426666666666666
-24865.506564591586	3.571428571428559E-4
-25685.96224743963	0.06636666666666666
-23159.052570025633	7.692307692307598E-5
-25626.801052337414	0.03273333333333332
-25177.349804447545	0.015714285714285743
-25414.107737634014	0.02160000000000002
-24656.16650446254	9.285714285714257E-4
-24557.331462353897	5.714285714285688E-4
-24557.331462353897	5.714285714285688E-4
-24759.745089733773	0.01557142857142855
-22995.83669754147	7.692307692307598E-5
-25412.623332138537	0.02813333333333329
-22916.259440020727	7.692307692307598E-5
