-24393.44259852341	0.0033846153846153818
-24393.44259852341	0.0033846153846153818
-22731.505996658845	0.0
-22731.505996658845	0.0
-22731.505996658845	0.0
-22731.505996658845	0.0
-22731.505996658845	0.0
-22731.505996658845	0.0
-22731.505996658845	0.0
-25142.317184983483	2.1428571428571577E-4
-22731.505996658845	0.0
-22731.505996658845	0.0
-22731.505996658845	0.0
-25142.317184983483	2.1428571428571577E-4
-22731.505996658845	0.0
-22731.505996658845	0.0
-22731.505996658845	0.0
-25142.317184983483	2.1428571428571577E-4
-22731.505996658845	0.0
-25789.517728658677	6.428571428571405E-4
-25142.317184983483	2.1428571428571577E-4
-25142.317184983483	2.1428571428571577E-4
-25142.317184983483	2.1428571428571577E-4
-22731.505996658845	0.0
-22731.505996658845	0.0
-25142.317184983483	2.1428571428571577E-4
-24027.80610877686	7.692307692307598E-5
-24027.80610877686	7.692307692307598E-5
-25789.517728658677	6.428571428571405E-4
-22731.505996658845	0.0
-25789.517728658677	6.428571428571405E-4
-25142.317184983483	2.1428571428571577E-4
-25142.317184983483	2.1428571428571577E-4
-22731.505996658845	0.0
-25142.317184983483	2.1428571428571577E-4
-25142.317184983483	2.1428571428571577E-4
-25142.317184983483	2.1428571428571577E-4
-23670.049680001226	0.011153846153846144
-23670.049680001226	0.011153846153846144
-23670.049680001226	0.011153846153846144
-23996.79414354118	7.692307692307598E-5
-23996.79414354118	7.692307692307598E-5
-23996.79414354118	7.692307692307598E-5
-23996.79414354118	7.692307692307598E-5
-23996.79414354118	7.692307692307598E-5
-23996.79414354118	7.692307692307598E-5
-23996.79414354118	7.692307692307598E-5
-23996.79414354118	7.692307692307598E-5
-25775.84147132942	6.428571428571405E-4
-25775.84147132942	6.428571428571405E-4
-24999.61675825	3.571428571428546E-4
-24724.060346449027	2.1428571428571577E-4
-24999.61675825	3.571428571428546E-4
-24724.060346449027	2.1428571428571577E-4
-24724.060346449027	2.1428571428571577E-4
-24724.060346449027	2.1428571428571577E-4
-24724.060346449027	2.1428571428571577E-4
-22722.214198061385	0.0
-22722.214198061385	0.0
-22722.214198061385	0.0
-22722.214198061385	0.0
-23881.54671779596	0.013307692307692326
-24129.33158157862	0.052071428571428574
-24129.33158157862	0.052071428571428574
-23904.102824639845	7.692307692307598E-5
-23904.102824639845	7.692307692307598E-5
-25765.15079777096	6.428571428571405E-4
-25765.15079777096	6.428571428571405E-4
-25765.15079777096	6.428571428571405E-4
-24780.089770871782	3.571428571428559E-4
-24780.089770871782	3.571428571428559E-4
-24780.089770871782	3.571428571428559E-4
-24780.089770871782	3.571428571428559E-4
-24716.327803056254	2.1428571428571577E-4
-24716.327803056254	2.1428571428571577E-4
-24716.327803056254	2.1428571428571577E-4
-24716.327803056254	2.1428571428571577E-4
-24716.327803056254	2.1428571428571577E-4
-22692.788800191676	0.0
-22692.788800191676	0.0
-26046.50481145732	0.05823333333333335
-22417.70819709781	0.0
-22417.70819709781	0.0
-25762.077002592512	6.428571428571405E-4
-23899.867757633583	7.692307692307598E-5
-25882.73716627729	0.02710000000000001
-25777.33883495853	0.024866666666666672
-24565.961941505386	2.1428571428571577E-4
-24565.961941505386	2.1428571428571577E-4
-25882.73716627729	0.02710000000000001
-25762.077002592512	6.428571428571405E-4
-25882.73716627729	0.02710000000000001
-25882.73716627729	0.02710000000000001
-24565.961941505386	2.1428571428571577E-4
-24565.961941505386	2.1428571428571577E-4
-24565.961941505386	2.1428571428571577E-4
-24565.961941505386	2.1428571428571577E-4
-24565.961941505386	2.1428571428571577E-4
-24565.961941505386	2.1428571428571577E-4
-24565.961941505386	2.1428571428571577E-4
