-24860.902239894043	0.04842857142857141
-24432.71143186572	0.014538461538461528
-24860.902239894043	0.04842857142857141
-22657.051005746962	0.0
-24432.71143186572	0.014538461538461528
-24860.902239894043	0.04842857142857141
-24860.902239894043	0.04842857142857141
-24860.902239894043	0.04842857142857141
-24432.71143186572	0.014538461538461528
-22657.051005746962	0.0
-22657.051005746962	0.0
-22657.051005746962	0.0
-22657.051005746962	0.0
-25762.077002592512	6.428571428571405E-4
-25142.317184983483	2.1428571428571577E-4
-25762.077002592512	6.428571428571405E-4
-25762.077002592512	6.428571428571405E-4
-22657.051005746962	0.0
-23888.03065241397	7.692307692307598E-5
-23551.96850826854	0.012461538461538439
-22657.051005746962	0.0
-25762.077002592512	6.428571428571405E-4
-25762.077002592512	6.428571428571405E-4
-25762.077002592512	6.428571428571405E-4
-25762.077002592512	6.428571428571405E-4
-25762.077002592512	6.428571428571405E-4
-24492.0278560854	0.01446153846153845
-24492.0278560854	0.01446153846153845
-24492.0278560854	0.01446153846153845
-24683.859360664024	2.1428571428571577E-4
-24683.859360664024	2.1428571428571577E-4
-24683.859360664024	2.1428571428571577E-4
-24683.859360664024	2.1428571428571577E-4
-23535.643619743452	7.692307692307598E-5
-22594.70786426676	0.0
-22594.70786426676	0.0
-22594.70786426676	0.0
-22594.70786426676	0.0
-22594.70786426676	0.0
-22594.70786426676	0.0
-22594.70786426676	0.0
-22594.70786426676	0.0
-22594.70786426676	0.0
-22594.70786426676	0.0
-22594.70786426676	0.0
-22594.70786426676	0.0
-22594.70786426676	0.0
-22594.70786426676	0.0
-22594.70786426676	0.0
-22594.70786426676	0.0
-22594.70786426676	0.0
-22594.70786426676	0.0
-22594.70786426676	0.0
-22594.70786426676	0.0
-22594.70786426676	0.0
-22594.70786426676	0.0
-25732.157694804155	0.005857142857142844
-24976.14343516349	0.0017142857142857131
-24937.341957643835	6.428571428571405E-4
-24976.14343516349	0.0017142857142857131
-24937.341957643835	6.428571428571405E-4
-24976.14343516349	0.0017142857142857131
-24976.14343516349	0.0017142857142857131
-24937.341957643835	6.428571428571405E-4
-24976.14343516349	0.0017142857142857131
-24976.14343516349	0.0017142857142857131
-24937.341957643835	6.428571428571405E-4
-24976.14343516349	0.0017142857142857131
-24937.341957643835	6.428571428571405E-4
-24976.14343516349	0.0017142857142857131
-24937.341957643835	6.428571428571405E-4
-24937.341957643835	6.428571428571405E-4
-24976.14343516349	0.0017142857142857131
-25179.029614910618	0.0030714285714285505
-24937.341957643835	6.428571428571405E-4
-24937.341957643835	6.428571428571405E-4
-26103.284898293277	0.05823333333333335
-22550.911285252063	0.0
-22550.911285252063	0.0
-25862.260478437707	0.026200000000000005
-25878.104232442576	0.04813333333333335
-25762.952811150593	0.013666666666666648
-24565.961941505386	2.1428571428571577E-4
-23525.02711873007	7.692307692307598E-5
-25729.083899625708	0.005857142857142844
-25174.634717574467	0.0030714285714285505
-23525.02711873007	7.692307692307598E-5
-25862.260478437707	0.026200000000000005
-25914.897669147074	0.05060000000000002
-25914.897669147074	0.05060000000000002
-24856.523268328936	7.857142857142889E-4
-24565.961941505386	2.1428571428571577E-4
-24975.35407771861	0.0017142857142857131
-25729.083899625708	0.005857142857142844
-25878.104232442576	0.04813333333333335
-24934.72807567258	0.0010714285714285706
-24975.35407771861	0.0017142857142857131
-24859.928978667576	9.285714285714257E-4
-25862.260478437707	0.026200000000000005
-25914.897669147074	0.05060000000000002
