-644.9066043469894	0.0
-2249.1801490142147	0.10227272727272735
-644.9066043469894	0.0
-2085.765558374062	0.09514999999999996
-1794.704067720179	0.1335
-2100.2535478275045	0.13409999999999997
-1719.7767090547068	0.07322222222222223
-993.0884133082874	0.026249999999999954
-1954.195138404616	0.14499999999999996
-1986.9564425241992	0.08889999999999997
-1990.1962966689741	0.1083
-1527.068033383418	0.1246875
-1986.9564425241992	0.08889999999999997
-1719.7767090547068	0.07322222222222223
-1546.3248956241505	0.07693749999999995
-2100.2535478275045	0.13409999999999997
-1387.0537571792945	0.05285714285714286
-1824.6149931923285	0.10494444444444448
-1858.3975317535587	0.09505
-993.0884133082874	0.026249999999999954
-1542.1993363414067	0.09156249999999992
-1546.3248956241505	0.07693749999999995
-1178.2559982684945	0.02366666666666664
-1983.116607054082	0.11519999999999998
-1847.819413116977	0.08127777777777777
-1983.116607054082	0.11519999999999998
-1847.819413116977	0.08127777777777777
-1178.674813994403	0.02275000000000002
-1371.8882250920435	0.048499999999999995
-1318.684380675422	0.03816666666666665
-1371.8882250920435	0.048499999999999995
-1858.3975317535587	0.09505
-1178.674813994403	0.02275000000000002
-1360.3948873852128	0.06928571428571428
-1824.6149931923285	0.10494444444444448
-992.8267912482655	0.027250000000000003
-1360.3948873852128	0.06928571428571428
-1318.684380675422	0.03816666666666665
-1319.1031964013307	0.037250000000000026
-993.0884133082874	0.026249999999999954
-1318.841574341309	0.03791666666666664
-1178.4131919343813	0.023416666666666634
-1542.1993363414067	0.09156249999999992
-1387.0537571792945	0.05285714285714286
-1178.4131919343813	0.023416666666666634
-1319.1031964013307	0.037250000000000026
-1318.841574341309	0.03791666666666664
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1178.2559982684945	0.02366666666666664
-1527.068033383418	0.1246875
-644.9066043469894	0.0
-1986.9564425241992	0.08889999999999997
-2100.2535478275045	0.13409999999999997
-1546.3248956241505	0.07693749999999995
-1719.7767090547068	0.07322222222222223
-1847.819413116977	0.08127777777777777
-1178.674813994403	0.02275000000000002
-1824.6149931923285	0.10494444444444448
-1360.3948873852128	0.06928571428571428
-1318.684380675422	0.03816666666666665
-993.0884133082874	0.026249999999999954
-1542.1993363414067	0.09156249999999992
-1387.0537571792945	0.05285714285714286
-1178.4131919343813	0.023416666666666634
-1319.1031964013307	0.037250000000000026
-1318.841574341309	0.03791666666666664
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1178.2559982684945	0.02366666666666664
-1527.068033383418	0.1246875
-644.9066043469894	0.0
-1986.9564425241992	0.08889999999999997
-2100.2535478275045	0.13409999999999997
-1546.3248956241505	0.07693749999999995
-1719.7767090547068	0.07322222222222223
-1847.819413116977	0.08127777777777777
-1178.674813994403	0.02275000000000002
-1824.6149931923285	0.10494444444444448
-1360.3948873852128	0.06928571428571428
-1318.684380675422	0.03816666666666665
-993.0884133082874	0.026249999999999954
-1542.1993363414067	0.09156249999999992
-1387.0537571792945	0.05285714285714286
-1178.4131919343813	0.023416666666666634
-1319.1031964013307	0.037250000000000026
-1318.841574341309	0.03791666666666664
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1178.2559982684945	0.02366666666666664
-1527.068033383418	0.1246875
-644.9066043469894	0.0
-2100.2535478275045	0.13409999999999997
-1546.3248956241505	0.07693749999999995
-1178.674813994403	0.02275000000000002
-1360.3948873852128	0.06928571428571428
-1318.684380675422	0.03816666666666665
-993.0884133082874	0.026249999999999954
-1387.0537571792945	0.05285714285714286
-1318.841574341309	0.03791666666666664
