-644.9066043469894	0.0
-644.9066043469894	0.0
-2286.010421725788	0.2021666666666666
-2245.8377823381347	0.15318181818181825
-2245.8377823381347	0.15318181818181825
-993.0884133082874	0.026249999999999954
-1999.717656490708	0.11305000000000005
-2030.9044684350552	0.09422727272727276
-2152.324482401003	0.14136363636363636
-2238.626584105529	0.08936363636363627
-2093.3193318859608	0.10760000000000003
-1527.068033383418	0.1246875
-1927.4495593021554	0.12572222222222224
-1387.0537571792945	0.05285714285714286
-1971.5992942554028	0.076
-1684.28179153495	0.11433333333333336
-2093.3193318859608	0.10760000000000003
-1546.3248956241505	0.07693749999999995
-1803.9304493727752	0.11016666666666669
-1781.7682574860496	0.1124444444444444
-993.0884133082874	0.026249999999999954
-1178.2559982684945	0.02366666666666664
-1880.0114136522914	0.0611
-1542.1993363414067	0.09156249999999992
-1971.5992942554028	0.076
-2238.626584105529	0.08936363636363627
-2157.4688598780785	0.15881818181818186
-1880.0114136522914	0.0611
-1178.674813994403	0.02275000000000002
-1319.1031964013307	0.037250000000000026
-2157.4688598780785	0.15881818181818186
-1318.684380675422	0.03816666666666665
-1636.7381267019875	0.07625000000000004
-1927.4495593021554	0.12572222222222224
-1999.717656490708	0.11305000000000005
-1703.785348812044	0.10644444444444442
-1363.9159397031967	0.03864285714285713
-1864.0365771054162	0.08370000000000004
-1334.269492263327	0.03658333333333336
-1618.9529144087924	0.11099999999999999
-1178.674813994403	0.02275000000000002
-2030.9044684350552	0.09422727272727276
-1690.548507489666	0.08138888888888891
-992.8267912482655	0.027250000000000003
-1847.819413116977	0.08127777777777777
-1819.9052859196504	0.08505555555555555
-1681.6231569253184	0.10872222222222225
-1681.6231569253184	0.10872222222222225
-1684.28179153495	0.11433333333333336
-1641.115106295518	0.10843750000000002
-1618.9529144087924	0.11099999999999999
-993.0884133082874	0.026249999999999954
-1864.6424538800522	0.10924999999999999
-1318.684380675422	0.03816666666666665
-1178.4131919343813	0.023416666666666634
-1318.841574341309	0.03791666666666664
-1852.4079953798462	0.12625000000000003
-1864.0365771054162	0.08370000000000004
-1781.7682574860496	0.1124444444444444
-1641.115106295518	0.10843750000000002
-1542.1993363414067	0.09156249999999992
-1703.785348812044	0.10644444444444442
-1847.819413116977	0.08127777777777777
-1334.269492263327	0.03658333333333336
-1319.1031964013307	0.037250000000000026
-1546.3248956241505	0.07693749999999995
-1178.4131919343813	0.023416666666666634
-1318.841574341309	0.03791666666666664
-1690.548507489666	0.08138888888888891
-993.0884133082874	0.026249999999999954
-1819.9052859196504	0.08505555555555555
-1363.9159397031967	0.03864285714285713
-1803.9304493727752	0.11016666666666669
-992.8267912482655	0.027250000000000003
-1864.6424538800522	0.10924999999999999
-1178.2559982684945	0.02366666666666664
-1527.068033383418	0.1246875
-1387.0537571792945	0.05285714285714286
-1852.4079953798462	0.12625000000000003
-644.9066043469894	0.0
-2093.3193318859608	0.10760000000000003
-1971.5992942554028	0.076
-2238.626584105529	0.08936363636363627
-1880.0114136522914	0.0611
-1927.4495593021554	0.12572222222222224
-1999.717656490708	0.11305000000000005
-2157.4688598780785	0.15881818181818186
-1178.674813994403	0.02275000000000002
-1681.6231569253184	0.10872222222222225
-1618.9529144087924	0.11099999999999999
-993.0884133082874	0.026249999999999954
-1684.28179153495	0.11433333333333336
-1864.0365771054162	0.08370000000000004
-1318.684380675422	0.03816666666666665
-1781.7682574860496	0.1124444444444444
-1641.115106295518	0.10843750000000002
-1319.1031964013307	0.037250000000000026
-1546.3248956241505	0.07693749999999995
-1363.9159397031967	0.03864285714285713
-1864.6424538800522	0.10924999999999999
