-644.9066043469894	0.0
-2391.3212374180084	0.14783333333333332
-2391.3212374180084	0.14783333333333332
-644.9066043469894	0.0
-2259.217176804917	0.10872727272727264
-993.0884133082874	0.026249999999999954
-1995.4323304038303	0.10325
-1806.8381882928834	0.1282777777777778
-1719.7767090547068	0.07322222222222223
-2259.217176804917	0.10872727272727264
-1991.3799216563898	0.09829999999999997
-2248.7684110952364	0.1337727272727274
-2106.817837732142	0.12470000000000002
-1718.7305082431149	0.07716666666666669
-1975.8713860160863	0.13330000000000003
-1823.6521063650953	0.11549999999999998
-1387.0537571792945	0.05285714285714286
-2257.656036893846	0.11531818181818178
-2097.9302119335325	0.14500000000000005
-1546.3248956241505	0.07693749999999995
-1487.0170912646622	0.035812499999999976
-1334.269492263327	0.03658333333333336
-1546.3248956241505	0.07693749999999995
-2106.817837732142	0.12470000000000002
-2248.7684110952364	0.1337727272727274
-993.0884133082874	0.026249999999999954
-1178.2559982684945	0.02366666666666664
-1995.809845327486	0.10600000000000001
-1821.6730588970004	0.10638888888888887
-1821.6730588970004	0.10638888888888887
-1178.674813994403	0.02275000000000002
-1319.1031964013307	0.037250000000000026
-1387.0537571792945	0.05285714285714286
-1318.684380675422	0.03816666666666665
-1991.3799216563898	0.09829999999999997
-1995.809845327486	0.10600000000000001
-1487.0170912646622	0.035812499999999976
-1719.7767090547068	0.07322222222222223
-1718.7305082431149	0.07716666666666669
-1974.4922651879172	0.12790000000000007
-1178.674813994403	0.02275000000000002
-1988.1058445162923	0.11630000000000007
-992.8267912482655	0.027250000000000003
-2257.656036893846	0.11531818181818178
-1318.684380675422	0.03816666666666665
-993.0884133082874	0.026249999999999954
-1988.1058445162923	0.11630000000000007
-1318.841574341309	0.03791666666666664
-1178.4131919343813	0.023416666666666634
-1334.269492263327	0.03658333333333336
-1319.1031964013307	0.037250000000000026
-1974.4922651879172	0.12790000000000007
-1178.4131919343813	0.023416666666666634
-1318.841574341309	0.03791666666666664
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1178.2559982684945	0.02366666666666664
-644.9066043469894	0.0
-2259.217176804917	0.10872727272727264
-1546.3248956241505	0.07693749999999995
-2106.817837732142	0.12470000000000002
-1821.6730588970004	0.10638888888888887
-1387.0537571792945	0.05285714285714286
-1991.3799216563898	0.09829999999999997
-1995.809845327486	0.10600000000000001
-1487.0170912646622	0.035812499999999976
-1719.7767090547068	0.07322222222222223
-1718.7305082431149	0.07716666666666669
-1178.674813994403	0.02275000000000002
-2257.656036893846	0.11531818181818178
-1318.684380675422	0.03816666666666665
-993.0884133082874	0.026249999999999954
-1988.1058445162923	0.11630000000000007
-1334.269492263327	0.03658333333333336
-1319.1031964013307	0.037250000000000026
-1974.4922651879172	0.12790000000000007
-1178.4131919343813	0.023416666666666634
-1318.841574341309	0.03791666666666664
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1178.2559982684945	0.02366666666666664
-644.9066043469894	0.0
-2259.217176804917	0.10872727272727264
-1991.3799216563898	0.09829999999999997
-1546.3248956241505	0.07693749999999995
-2106.817837732142	0.12470000000000002
-1821.6730588970004	0.10638888888888887
-1387.0537571792945	0.05285714285714286
-1995.809845327486	0.10600000000000001
-1487.0170912646622	0.035812499999999976
-1719.7767090547068	0.07322222222222223
-1718.7305082431149	0.07716666666666669
-1178.674813994403	0.02275000000000002
-1318.684380675422	0.03816666666666665
-993.0884133082874	0.026249999999999954
-1988.1058445162923	0.11630000000000007
-1334.269492263327	0.03658333333333336
-1319.1031964013307	0.037250000000000026
-1974.4922651879172	0.12790000000000007
-1318.841574341309	0.03791666666666664
