-36068.63262148423	0.02789
-36574.6048907277	0.01346
-36574.6048907277	0.01346
-36068.63262148423	0.02789
-36080.50314674346	0.02515
-36117.68667997986	0.02846
-36236.912773035554	0.03965
-36241.16863160696	0.021150000000000002
-36344.904237440816	0.01687
-36339.61527828695	0.02096000000000001
-36107.57265267317	0.02543
-36148.002549643345	0.019629999999999998
-36100.17918347382	0.02741
-36241.16863160696	0.021150000000000002
-36312.277786585924	0.026240000000000006
-36559.543438401415	0.018269999999999998
-36565.51126839344	0.011570000000000004
-36236.912773035554	0.03965
-36123.028075005466	0.02735
-36354.2178944787	0.015100000000000006
-36548.48575349068	0.015819999999999997
-36077.2437938144	0.026049999999999997
-36203.66215039195	0.02979
-36100.17918347382	0.02741
-36153.999594618785	0.018550000000000007
-36331.522479431245	0.02296
-36567.151222745924	0.012139999999999998
-36074.40853701313	0.02622
-36548.48575349068	0.015819999999999997
-36354.2178944787	0.015100000000000006
-36113.79432088965	0.025130000000000003
-36565.51126839344	0.011570000000000004
-36077.2437938144	0.026049999999999997
-36113.79432088965	0.025130000000000003
-36123.028075005466	0.02735
-36107.57265267317	0.02543
-36234.154920719884	0.022850000000000002
-36211.57737271238	0.02761
-36148.002549643345	0.019629999999999998
-36312.277786585924	0.026240000000000006
-36339.61527828695	0.02096000000000001
-36344.904237440816	0.01687
-36331.522479431245	0.02296
-36153.999594618785	0.018550000000000007
-36074.40853701313	0.02622
-36203.66215039195	0.02979
-36559.543438401415	0.018269999999999998
-36567.151222745924	0.012139999999999998
-36211.57737271238	0.02761
-36234.154920719884	0.022850000000000002
-36117.68667997986	0.02846
-36080.50314674346	0.02515
-36574.6048907277	0.01346
-36068.63262148423	0.02789
-36241.16863160696	0.021150000000000002
-36236.912773035554	0.03965
-36100.17918347382	0.02741
-36548.48575349068	0.015819999999999997
-36354.2178944787	0.015100000000000006
-36565.51126839344	0.011570000000000004
-36077.2437938144	0.026049999999999997
-36113.79432088965	0.025130000000000003
-36123.028075005466	0.02735
-36107.57265267317	0.02543
-36148.002549643345	0.019629999999999998
-36312.277786585924	0.026240000000000006
-36339.61527828695	0.02096000000000001
-36344.904237440816	0.01687
-36331.522479431245	0.02296
-36153.999594618785	0.018550000000000007
-36074.40853701313	0.02622
-36203.66215039195	0.02979
-36559.543438401415	0.018269999999999998
-36567.151222745924	0.012139999999999998
-36211.57737271238	0.02761
-36234.154920719884	0.022850000000000002
-36117.68667997986	0.02846
-36080.50314674346	0.02515
-36574.6048907277	0.01346
-36068.63262148423	0.02789
-36241.16863160696	0.021150000000000002
-36236.912773035554	0.03965
-36100.17918347382	0.02741
-36548.48575349068	0.015819999999999997
-36354.2178944787	0.015100000000000006
-36565.51126839344	0.011570000000000004
-36113.79432088965	0.025130000000000003
-36077.2437938144	0.026049999999999997
-36123.028075005466	0.02735
-36107.57265267317	0.02543
-36148.002549643345	0.019629999999999998
-36312.277786585924	0.026240000000000006
-36339.61527828695	0.02096000000000001
-36344.904237440816	0.01687
-36331.522479431245	0.02296
-36153.999594618785	0.018550000000000007
-36074.40853701313	0.02622
-36203.66215039195	0.02979
-36559.543438401415	0.018269999999999998
-36567.151222745924	0.012139999999999998
