-3376.9231936182555	0.06774999999999988
-3312.1479848060626	0.07435714285714282
-3392.9611122727524	0.04057142857142858
-3321.5075602970633	0.06774999999999988
-3415.977334179814	0.0756250000000001
-3361.164586271218	0.07475000000000008
-3262.7255763062612	0.0684999999999999
-3367.976725985322	0.09412499999999999
-3366.517913294302	0.0756250000000001
-3388.0500183485287	0.0756250000000001
-3325.147264264655	0.04324999999999999
-3290.4388033552204	0.04662499999999999
-3299.167165611779	0.0729285714285714
-3387.2064168703605	0.04057142857142858
-3338.8221495921644	0.013142857142857147
-3403.2023931407584	0.04057142857142858
-3377.405483471372	0.013857142857142877
-3270.576134492479	0.04057142857142858
-3334.1446386581506	0.06399999999999996
-3293.034924428682	0.04324999999999999
-3348.051174269029	0.086125
-3305.3043089800403	0.057374999999999836
-3393.369803812865	0.04057142857142858
